Time,Objective value
0.0031518936157226562,24045742
0.0031585693359375,24045742
0.003437519073486328,24045742
0.004105567932128906,24045742
0.004683732986450195,19332886
0.005303621292114258,19332886
0.006073713302612305,19278506
0.007361888885498047,18057498
0.008864641189575195,18057498
0.009054899215698242,18057498
0.01011800765991211,17997928
0.01106119155883789,17997928
0.013143062591552734,17997928
0.01338505744934082,17997928
0.014399290084838867,17997928
0.01518106460571289,17997928
0.015187501907348633,17997928
