Time,Objective value
0.003604888916015625,19364710
0.0036127567291259766,19364710
0.0046613216400146484,17937024
0.005385398864746094,17937024
0.0055959224700927734,17937024
0.005929470062255859,17937024
0.006264209747314453,17937024
0.00794219970703125,17937024
0.008240461349487305,17937024
0.00952458381652832,17937024
0.010152339935302734,17937024
0.011107444763183594,17937024
0.012285947799682617,17937024
0.013120889663696289,17937024
0.014394044876098633,17937024
0.014402151107788086,17937024
