Time,Objective value
0.0021436214447021484,24903672
0.0021522045135498047,24903672
0.0033638477325439453,23381474
0.0037734508514404297,23381474
0.004781961441040039,23255528
0.005412578582763672,23255528
0.006269931793212891,23255528
0.0075037479400634766,23255528
0.008095264434814453,23246770
0.009062528610229492,23246770
0.010586977005004883,23246770
0.011638879776000977,23246770
0.012789011001586914,23246770
0.013476371765136719,23246770
0.01414632797241211,23246770
0.015326499938964844,23246770
0.015715360641479492,23246770
