Time,Objective value
0.0033822059631347656,20282878
0.003390073776245117,20282878
0.003674030303955078,20282878
0.0039517879486083984,20282878
0.004836559295654297,20265368
0.00540471076965332,20265368
0.0060846805572509766,20265368
0.007495880126953125,20265368
0.008090019226074219,20265368
0.009210586547851562,20265368
0.010015010833740234,20265368
0.01121377944946289,20265368
0.013004064559936523,20265368
0.013532161712646484,20265368
0.014088869094848633,20265368
0.015057563781738281,20265368
0.01707911491394043,20265368
0.017087221145629883,20265368
