Time,Objective value
0.0032982826232910156,19278506
0.003307819366455078,19278506
0.003670215606689453,19278506
0.0048296451568603516,19278506
0.0055544376373291016,19278506
0.006062030792236328,19278506
0.006650447845458984,19278506
0.007176876068115234,19278506
0.008406639099121094,19278506
0.009493112564086914,19278506
0.011245489120483398,18039214
0.011516809463500977,18039214
0.012761116027832031,18039214
0.013186931610107422,18039214
0.01434469223022461,18039214
0.015138864517211914,17997928
0.016413450241088867,17997928
0.017097949981689453,17997928
0.019397735595703125,17937024
0.01993560791015625,17937024
0.02026820182800293,17937024
0.020783662796020508,17937024
