Time,Objective value
0.09172534942626953,156404
0.09173178672790527,156404
0.18359708786010742,156404
0.2747189998626709,156404
0.3659381866455078,155206
0.45647406578063965,155206
0.5484657287597656,155206
0.6401646137237549,155206
0.8069002628326416,155206
0.995856761932373,155206
1.184936285018921,155206
1.3738577365875244,155206
1.5471012592315674,155206
1.6391384601593018,155206
1.7307851314544678,155206
1.8228769302368164,155206
1.9143445491790771,155206
2.005000591278076,155206
2.096405029296875,155206
2.18823504447937,155206
2.279106378555298,155206
2.373220205307007,155206
2.464759111404419,155206
2.5560462474823,155206
2.647402048110962,155206
2.7398335933685303,155206
2.739847183227539,155206
