Time,Objective value
0.18862652778625488,156918
0.18863582611083984,156918
0.3749730587005615,155868
0.5639879703521729,155502
0.7523097991943359,155502
0.9397788047790527,155502
1.1280872821807861,155502
1.3154664039611816,155502
1.5035781860351562,155502
1.6913576126098633,155502
1.879882574081421,155502
2.066253185272217,155502
2.2524969577789307,155502
2.4398012161254883,155502
2.620065450668335,155502
2.8030381202697754,155502
2.9829046726226807,155502
3.162275552749634,155502
3.3428165912628174,155502
3.522163152694702,155502
3.7020726203918457,155502
3.885427236557007,155502
4.0652241706848145,155502
4.24435830116272,155502
4.423646450042725,155502
4.6014440059661865,155502
4.601458787918091,155502
