Time,Objective value
0.16438078880310059,157730
0.16439032554626465,157730
0.352125883102417,155958
0.5371482372283936,155958
0.6445727348327637,155958
0.8345441818237305,155958
1.0249888896942139,155958
1.215252161026001,155958
1.4053337574005127,155598
1.5914223194122314,155598
1.7759792804718018,155598
1.9642138481140137,155598
2.1525180339813232,155598
2.339855670928955,155598
2.4562888145446777,155598
2.5480079650878906,155598
2.639260768890381,155598
2.7336742877960205,155598
2.8248236179351807,155598
2.9125144481658936,155598
2.9986703395843506,155598
3.0864391326904297,155598
3.1740882396698,155598
3.261624336242676,155598
3.348954916000366,155598
3.4361319541931152,155598
3.43613862991333,155598
