Time,Objective value
0.0919950008392334,155398
0.09200143814086914,155398
0.18329310417175293,155398
0.2753305435180664,155398
0.4385819435119629,155398
0.625744104385376,155398
0.8128280639648438,155398
0.9994914531707764,155398
1.186767816543579,155156
1.3733868598937988,155156
1.5614099502563477,155156
1.7487785816192627,155156
1.9335198402404785,155156
2.119021415710449,155156
2.22349214553833,155156
2.31523060798645,155156
2.40749192237854,155156
2.4987809658050537,155156
2.5905380249023438,155156
2.6826303005218506,155156
2.7744758129119873,155156
2.864753007888794,155156
2.9564614295959473,155156
3.0480990409851074,155156
3.139622688293457,155156
3.229675769805908,155156
3.2296829223632812,155156
