Time,Objective value
0.09192395210266113,155956
0.09192991256713867,155956
0.18191194534301758,155956
0.27306294441223145,155956
0.3642456531524658,155956
0.45599865913391113,155956
0.5474483966827393,155956
0.6383531093597412,155956
0.7283511161804199,155956
0.8198606967926025,155414
0.9116840362548828,155414
1.0031993389129639,155384
1.0941922664642334,155384
1.1851694583892822,155384
1.276520013809204,155384
1.3678572177886963,155384
1.4598965644836426,155384
1.5513253211975098,155384
1.6424360275268555,155384
1.733405590057373,155384
1.824406623840332,155274
1.9160699844360352,155274
2.007481098175049,155274
2.0992672443389893,155274
2.191176176071167,155274
2.2830259799957275,155274
2.2830333709716797,155274
