Time,Objective value
0.1870567798614502,156304
0.18706607818603516,156304
0.3808605670928955,156116
0.5678067207336426,156116
0.753791093826294,156116
0.9386923313140869,156116
1.124227523803711,156116
1.3097608089447021,156116
1.4953296184539795,156116
1.6812028884887695,156116
1.8684592247009277,156116
2.0550925731658936,156116
2.2425034046173096,155374
2.4311749935150146,155374
2.6192800998687744,155374
2.8034965991973877,155374
2.9912524223327637,155374
3.098471164703369,155374
3.1900904178619385,155374
3.281899929046631,155374
3.3742001056671143,155374
3.462785005569458,155374
3.549250364303589,155374
3.6368091106414795,155374
3.724457263946533,155374
3.8122975826263428,155374
3.8123042583465576,155374
