Time,Objective value
0.1752467155456543,157890
0.17525696754455566,157890
0.36038780212402344,157300
0.5483255386352539,157300
0.7390792369842529,156480
0.9217591285705566,156480
1.1071090698242188,156418
1.2918591499328613,156418
1.4821760654449463,156418
1.6724047660827637,156418
1.8623323440551758,155750
2.0495479106903076,155750
2.2036333084106445,155750
2.29542875289917,155750
2.3873343467712402,155750
2.4799556732177734,155460
2.5720760822296143,155460
2.663484573364258,155460
2.7536840438842773,155460
2.843907594680786,155460
2.9351229667663574,155460
3.0271542072296143,155460
3.1178386211395264,155460
3.2102816104888916,155460
3.3017759323120117,155460
3.3930492401123047,155460
3.3930559158325195,155460
