Time,Objective value
0.004282236099243164,175522
0.004991292953491211,175522
0.020833253860473633,174302
0.04442095756530762,173168
0.07297086715698242,172522
0.10152292251586914,172446
0.13027453422546387,171832
0.15843582153320312,171084
0.18636822700500488,170524
0.21478581428527832,170524
0.24248600006103516,169748
0.2701451778411865,169748
0.29618358612060547,169416
0.3227715492248535,169050
0.3473396301269531,168326
0.3716123104095459,167738
0.395435094833374,167708
0.4197556972503662,167708
0.4435596466064453,167418
0.4645671844482422,167334
0.48354101181030273,167072
0.5030713081359863,166886
0.5230162143707275,166478
0.5428817272186279,166298
0.5622866153717041,166184
0.5801558494567871,165726
0.5987777709960938,165726
0.6162042617797852,165252
0.6342527866363525,165252
0.6509799957275391,165252
0.6676511764526367,164850
0.6832461357116699,164456
0.6986308097839355,164386
0.7252893447875977,164386
0.7402510643005371,164144
0.7544233798980713,163866
0.7679574489593506,163700
0.780705451965332,163700
0.7935113906860352,163556
0.8063929080963135,163328
0.8187863826751709,163210
0.8431565761566162,163106
0.8561251163482666,162768
0.8683698177337646,162702
0.8806650638580322,162532
0.8929636478424072,162266
0.9051997661590576,162266
0.9171426296234131,162204
0.9288835525512695,162062
0.9405267238616943,162046
0.952171802520752,162046
0.963632345199585,161946
0.9749948978424072,161884
0.9860365390777588,161780
1.0087695121765137,161778
1.0200488567352295,161692
1.0429458618164062,161692
1.066176176071167,161640
1.0894653797149658,161534
1.1008892059326172,161488
1.1357576847076416,161448
1.1594417095184326,161376
1.1824452877044678,161376
1.2052650451660156,161364
1.2160305976867676,161332
1.2261695861816406,161298
1.259450912475586,161298
1.294189453125,161298
1.3517539501190186,161292
1.37540602684021,161272
1.4328482151031494,161254
1.4566419124603271,161104
1.4789347648620605,161104
1.5129048824310303,161070
1.6291680335998535,161036
1.65496826171875,160982
1.6665153503417969,160924
1.7818903923034668,160924
1.8192825317382812,160890
1.866164207458496,160878
1.983863353729248,160850
2.0336873531341553,160822
2.1287662982940674,160794
2.2144339084625244,160746
2.333127021789551,160706
2.4419450759887695,160700
2.5037856101989746,160694
2.563413619995117,160634
2.611039400100708,160548
2.6578328609466553,160512
2.68088436126709,160512
2.7027573585510254,160394
2.7245712280273438,160278
2.758175849914551,160244
2.804192066192627,160244
2.8509538173675537,160202
2.958627700805664,160160
3.0081241130828857,160018
3.1035492420196533,159932
3.18764066696167,159820
3.259110450744629,159804
3.341959238052368,159752
3.378398895263672,159752
3.5188698768615723,159724
3.5576088428497314,159708
3.6488165855407715,159708
3.720238208770752,159696
3.7852563858032227,159696
3.842700242996216,159674
3.892604351043701,159624
3.977482318878174,159606
4.028752326965332,159606
4.078788757324219,159596
4.122137546539307,159522
4.1577324867248535,159522
4.193150997161865,159500
4.221275329589844,159500
4.277098894119263,159452
4.3271355628967285,159412
4.390878438949585,159412
4.413062572479248,159402
4.462167024612427,159392
4.4978721141815186,159378
4.554046630859375,159378
4.575764417648315,159378
4.61034893989563,159372
4.66640305519104,159370
4.737262487411499,159348
4.780785322189331,159262
4.809074401855469,159110
4.829479932785034,159110
4.856595516204834,159106
4.905221700668335,159106
4.975520133972168,159106
4.997918128967285,159106
5.067333936691284,159106
5.110292911529541,159106
5.167016983032227,159106
5.224160194396973,159106
5.266624212265015,159106
