Time,Objective value
0.004673004150390625,175680
0.0053920745849609375,175680
0.021242380142211914,174062
0.036612510681152344,172768
0.05209040641784668,172280
0.06718063354492188,172200
0.08214068412780762,171530
0.09762930870056152,171358
0.11255383491516113,170660
0.1273951530456543,169956
0.14125394821166992,169054
0.15447449684143066,168746
0.1677696704864502,168732
0.18053770065307617,168442
0.19234704971313477,168364
0.20305585861206055,167678
0.21358180046081543,167460
0.22438669204711914,167460
0.24001264572143555,166906
0.2572479248046875,166906
0.27375149726867676,166772
0.28966331481933594,166078
0.3057441711425781,165976
0.3219456672668457,165786
0.3378899097442627,165366
0.35457825660705566,165350
0.3707261085510254,165176
0.3868567943572998,164638
0.40277647972106934,164424
0.4176051616668701,164424
0.43262720108032227,164412
0.4479823112487793,163936
0.46332812309265137,163714
0.47264766693115234,163272
0.48131704330444336,163052
0.49037909507751465,163052
0.49936509132385254,163052
0.508446455001831,163052
0.524669885635376,162824
0.5336015224456787,162792
0.5425300598144531,162620
0.5512278079986572,162294
0.5600302219390869,162200
0.5688605308532715,162074
0.5776064395904541,161794
0.5862135887145996,161794
0.6017489433288574,161794
0.6103417873382568,161534
0.6185956001281738,161408
0.6267044544219971,161142
0.6346075534820557,161094
0.642200231552124,160954
0.6497611999511719,160672
0.6574099063873291,160608
0.6648480892181396,160608
0.672245979309082,160538
0.6797432899475098,159988
0.6870362758636475,159988
0.6943566799163818,159988
0.7015161514282227,159972
0.7084822654724121,159972
0.7155985832214355,159968
0.7295300960540771,159846
0.7367510795593262,159846
0.7436313629150391,159838
0.7574272155761719,159786
0.7644045352935791,159734
0.771024227142334,159666
0.7846240997314453,159596
0.791407585144043,159596
0.8049259185791016,159466
0.8185825347900391,159466
0.8321685791015625,159466
0.8387396335601807,159434
0.845139741897583,159426
0.851402997970581,159328
0.8647725582122803,159296
0.8713321685791016,159272
0.884465217590332,159248
0.9047849178314209,159218
0.939359188079834,159216
0.9881143569946289,159188
1.0099530220031738,159180
1.0447473526000977,159154
1.0868022441864014,159070
1.115555763244629,159070
1.1434221267700195,159050
1.1851754188537598,159050
1.2345764636993408,159046
1.2913806438446045,159046
1.3695902824401855,159028
1.4413402080535889,159028
1.499295711517334,158942
1.549192190170288,158942
1.6127352714538574,158834
1.6841609477996826,158766
1.7346510887145996,158748
1.777235984802246,158658
1.7914483547210693,158658
1.81880784034729,158620
1.867976188659668,158496
1.8827247619628906,158496
1.9378576278686523,158456
1.9735908508300781,158456
2.0300631523132324,158456
2.0938351154327393,158456
2.171999454498291,158428
2.2507379055023193,158428
2.309562921524048,158428
2.3946516513824463,158428
2.4668986797332764,158400
2.5389811992645264,158288
2.5964255332946777,158260
2.639965772628784,158192
2.674959897994995,158192
2.717418670654297,158160
2.759770154953003,158052
2.8094499111175537,158052
2.8176229000091553,157942
2.830435037612915,157940
2.8645920753479004,157838
2.8786861896514893,157838
2.9198079109191895,157824
2.954918146133423,157748
3.025172233581543,157748
3.0894322395324707,157748
3.139564037322998,157748
3.2316207885742188,157742
3.331404209136963,157742
3.4119129180908203,157742
3.5043725967407227,157742
3.5629682540893555,157738
3.648646354675293,157704
3.6922216415405273,157704
3.735287666320801,157704
3.798419952392578,157704
3.820206880569458,157680
3.8549692630767822,157680
3.8829431533813477,157650
3.9174396991729736,157638
3.9664149284362793,157638
4.0087831020355225,157618
4.0442585945129395,157618
4.065283298492432,157618
4.127627372741699,157486
4.170735836029053,157486
4.2234601974487305,157486
4.252103805541992,157486
4.321706533432007,157466
4.357931852340698,157434
4.407211065292358,157434
4.456826686859131,157408
4.4994282722473145,157408
4.5277369022369385,157408
4.590292453765869,157408
4.633382081985474,157396
4.7526655197143555,157396
4.804651260375977,157396
4.8624866008758545,157368
4.9193434715271,157368
4.983108282089233,157350
5.061346769332886,157350
5.097788333892822,157318
5.133372068405151,157318
5.210262298583984,157318
5.26087498664856,157310
5.345511198043823,157310
5.396422386169434,157286
5.481679439544678,157262
5.525929689407349,157262
5.568999290466309,157262
5.653356552124023,157262
5.718375205993652,157216
5.77582311630249,157216
5.826070308685303,157182
5.882948875427246,157182
5.925621509552002,157136
5.947344541549683,157064
6.044866323471069,157064
6.095702171325684,157032
6.161046028137207,157032
6.2180421352386475,157032
6.296353578567505,157032
6.374706745147705,157032
6.425726413726807,157004
6.468932151794434,156996
6.525902271270752,156996
6.582726001739502,156996
6.632705450057983,156962
6.703221559524536,156962
6.7534496784210205,156946
6.8102381229400635,156938
6.874345064163208,156896
6.952485799789429,156896
7.010363817214966,156896
7.053775072097778,156896
7.130916357040405,156896
7.202326536178589,156896
7.253350734710693,156864
7.30292010307312,156840
7.373251438140869,156840
7.46598482131958,156798
7.509892702102661,156790
7.573970079421997,156790
7.623866319656372,156776
7.652677536010742,156746
7.729279279708862,156740
7.8006861209869385,156690
7.8658766746521,156690
7.895095348358154,156690
7.992883682250977,156690
8.044071435928345,156690
8.10775089263916,156690
8.157755613327026,156690
8.241803169250488,156690
8.351492881774902,156678
8.436802625656128,156678
8.474016666412354,156678
8.543646335601807,156678
8.590831995010376,156678
8.685854434967041,156678
8.794087409973145,156678
8.806865692138672,156678
8.900168657302856,156678
8.948705434799194,156678
9.020025730133057,156678
9.092262268066406,156642
9.139630794525146,156642
9.22190260887146,156642
9.25750207901001,156642
9.379770994186401,156642
9.514201402664185,156642
9.64968228340149,156630
9.737057447433472,156630
9.82192325592041,156630
9.930538177490234,156630
9.993122339248657,156622
10.08847975730896,156602
10.233692407608032,156602
10.283999919891357,156576
10.39303994178772,156562
10.491045236587524,156562
10.601527452468872,156562
10.736018896102905,156562
10.835500955581665,156540
10.89646053314209,156540
11.063690423965454,156540
11.174241542816162,156540
11.258952140808105,156540
11.378088474273682,156536
11.48673701286316,156486
11.547837495803833,156478
11.642441749572754,156470
11.740975618362427,156470
11.86335301399231,156456
11.973276615142822,156456
12.14539122581482,156410
12.23561429977417,156396
12.29636001586914,156396
12.347036361694336,156396
12.47441577911377,156396
12.519943714141846,156396
12.597819805145264,156392
12.662489175796509,156392
12.712156772613525,156334
12.762177228927612,156334
12.832842350006104,156334
12.901839256286621,156304
12.95253038406372,156304
12.995343923568726,156304
13.044625520706177,156304
13.094157934188843,156234
13.136715173721313,156194
13.178995609283447,156192
13.228257894515991,156192
13.256805896759033,156174
13.305734634399414,156174
13.376210689544678,156164
13.43369197845459,156164
13.526959419250488,156162
13.647217512130737,156162
13.767605066299438,156162
13.889629602432251,156162
14.069777250289917,156088
14.1687331199646,156088
14.265732288360596,156088
14.433830738067627,156088
14.602962732315063,156088
14.644807577133179,156088
14.77486777305603,156088
14.907402276992798,156086
15.004286289215088,156086
15.17194938659668,156024
15.305560111999512,156024
15.403326988220215,156024
15.440549373626709,156024
15.557491064071655,156024
15.6786949634552,155994
15.752019882202148,155992
15.894938468933105,155964
15.957157373428345,155964
16.075981378555298,155964
16.173831701278687,155964
16.281044960021973,155964
16.415830850601196,155964
16.573599338531494,155964
16.684736728668213,155964
16.83146905899048,155964
16.977805852890015,155964
17.16360354423523,155960
17.276772260665894,155960
17.40016222000122,155896
17.570170879364014,155896
17.694637060165405,155896
17.829108238220215,155896
17.945054054260254,155896
18.04447650909424,155896
18.130316495895386,155862
18.298808574676514,155862
18.410717725753784,155862
18.531978845596313,155814
18.655049324035645,155794
18.71887445449829,155794
18.826886653900146,155794
18.960322380065918,155766
19.070809364318848,155766
19.15702199935913,155738
19.290770053863525,155702
19.37701392173767,155694
19.48529815673828,155694
19.60602355003357,155666
19.739646911621094,155666
19.946108102798462,155658
19.98794960975647,155648
20.08905601501465,155638
20.23507285118103,155612
20.368247747421265,155612
20.46772027015686,155612
20.624086141586304,155604
20.758007287979126,155604
20.84633159637451,155604
20.98127818107605,155604
21.127230405807495,155604
21.177154064178467,155604
21.354914903640747,155604
21.467132329940796,155604
21.575174570083618,155600
21.659276723861694,155562
21.79356074333191,155552
21.86680579185486,155552
22.07967710494995,155534
22.203721046447754,155500
22.266307592391968,155500
22.408373832702637,155500
22.471835613250732,155500
22.577741384506226,155470
22.70911979675293,155470
22.876485109329224,155470
23.044809818267822,155470
23.110482454299927,155470
23.229401111602783,155470
23.408434867858887,155456
23.483893156051636,155456
23.55644154548645,155456
23.662272930145264,155456
23.75680184364319,155456
23.853230714797974,155456
23.984158992767334,155456
24.02152705192566,155456
24.12743043899536,155456
24.235236167907715,155456
24.291244745254517,155456
24.36109948158264,155456
24.40387272834778,155456
24.46674609184265,155456
24.52329969406128,155456
24.59394860267639,155456
24.629873514175415,155456
24.65020775794983,155456
24.697434425354004,155456
24.72473645210266,155456
24.77953004837036,155456
24.814478397369385,155444
24.834879398345947,155444
24.854668855667114,155444
24.909110069274902,155444
24.923163652420044,155444
24.949310064315796,155444
24.969095945358276,155444
25.002562761306763,155444
25.036471366882324,155444
25.049700021743774,155444
25.069226503372192,155432
25.10971689224243,155432
25.144255876541138,155432
25.192338705062866,155432
25.234578609466553,155432
25.29017949104309,155432
25.35326838493347,155432
25.402897596359253,155432
25.480087518692017,155432
25.537434339523315,155432
25.57276487350464,155432
25.614136695861816,155432
25.655798196792603,155432
25.710824251174927,155432
25.73861050605774,155432
25.7582266330719,155432
25.763151168823242,155432
25.78141140937805,155432
25.800285816192627,155432
25.82600212097168,155432
25.831039667129517,155432
25.835021018981934,155432
25.83891248703003,155432
25.842774868011475,155432
25.846526384353638,155432
25.850292444229126,155432
25.8540301322937,155432
25.857758045196533,155432
25.86150622367859,155432
25.865238428115845,155432
25.868968963623047,155432
25.872694492340088,155432
25.87641739845276,155432
25.88013243675232,155432
25.88386034965515,155432
25.887582063674927,155432
25.891302585601807,155432
25.8950092792511,155432
25.898737907409668,155432
25.90245747566223,155432
25.90617275238037,155432
25.909895420074463,155432
25.913596153259277,155432
25.917311191558838,155432
25.9210422039032,155432
25.924748420715332,155432
25.928471088409424,155432
25.932190418243408,155432
25.93589997291565,155432
25.939613103866577,155432
25.943325757980347,155432
25.947034120559692,155432
25.950762033462524,155432
25.954476833343506,155432
25.958194971084595,155432
25.96191668510437,155432
25.965641021728516,155432
25.969362020492554,155432
25.973084688186646,155432
25.97680950164795,155432
25.980539560317993,155432
25.984254121780396,155432
25.987976551055908,155432
25.99170470237732,155432
25.995431900024414,155432
25.999158143997192,155432
26.002872943878174,155432
26.006596088409424,155432
26.010332345962524,155432
26.01405382156372,155432
26.01776361465454,155432
26.021498680114746,155432
26.025216102600098,155432
26.028941869735718,155432
26.03266978263855,155432
26.036383152008057,155432
26.040096759796143,155432
26.04381823539734,155432
26.047539472579956,155432
26.05126643180847,155432
26.05497980117798,155432
26.05869460105896,155432
26.062415838241577,155432
26.0661358833313,155432
26.069857120513916,155432
26.073571920394897,155432
26.07728934288025,155432
26.0810067653656,155432
26.084721565246582,155432
26.088451385498047,155432
26.092173099517822,155432
