Time,Objective value
0.0047760009765625,175724
0.005640506744384766,175724
0.02291417121887207,173808
0.03857922554016113,173808
0.05407881736755371,173304
0.06965970993041992,172436
0.08514642715454102,172132
0.10042524337768555,170866
0.1155707836151123,170774
0.13071990013122559,170526
0.1457808017730713,170232
0.1605226993560791,170202
0.1751711368560791,169848
0.1889791488647461,169694
0.2017366886138916,169362
0.21509146690368652,168566
0.2273411750793457,168290
0.23892951011657715,168232
0.25055909156799316,167792
0.2622089385986328,167792
0.27347636222839355,167352
0.28425002098083496,166596
0.29465746879577637,166466
0.3046424388885498,166466
0.31357550621032715,165952
0.32237958908081055,165704
0.33107995986938477,165592
0.33978772163391113,164678
0.34852123260498047,164486
0.3574216365814209,164486
0.36629271507263184,164038
0.37492966651916504,164038
0.3836967945098877,163960
0.3920273780822754,163652
0.4004974365234375,163454
0.40900683403015137,163176
0.41733813285827637,163132
0.4253830909729004,163132
0.43350696563720703,162738
0.4417297840118408,162564
0.4495978355407715,162428
0.4571518898010254,162170
0.4791135787963867,162138
0.4942970275878906,162138
0.5021152496337891,162044
0.509669303894043,162044
0.5169327259063721,161968
0.5242125988006592,161906
0.5312745571136475,161750
0.5383014678955078,161594
0.552248477935791,161594
0.5594329833984375,161594
0.5662815570831299,161406
0.573002815246582,161406
0.5798444747924805,161346
0.5935907363891602,161184
0.6005392074584961,161184
0.6072330474853516,161034
0.6140310764312744,160724
0.6275680065155029,160712
0.6343302726745605,160480
0.6547720432281494,160480
0.6688647270202637,160478
0.6897523403167725,160402
0.7037270069122314,160402
0.7243366241455078,160394
0.7311503887176514,160378
0.737267255783081,160354
0.7433438301086426,160316
0.7493352890014648,160316
0.7624161243438721,160288
0.782728910446167,160288
0.810370922088623,160264
0.8172585964202881,160242
0.8442039489746094,160242
0.8511133193969727,160242
0.8640403747558594,160194
0.8842101097106934,160176
0.897758960723877,160034
0.9039976596832275,160034
0.9310266971588135,160018
0.9518551826477051,160008
0.9724397659301758,159954
0.985999345779419,159918
0.9922308921813965,159836
1.040210247039795,159704
1.062023401260376,159704
1.06864333152771,159652
1.0956733226776123,159536
1.1235966682434082,159536
1.1445391178131104,159420
1.1724984645843506,159414
1.1864426136016846,159350
1.206709384918213,159288
1.2481873035430908,159256
1.2973301410675049,159256
1.333251714706421,159256
1.3684213161468506,159198
1.4105069637298584,159172
1.4598164558410645,159156
1.5093798637390137,159130
1.558976173400879,159080
1.636394739151001,159080
1.7008187770843506,159056
1.7866976261138916,159056
1.8309147357940674,158862
1.8598518371582031,158862
1.915550947189331,158862
1.9582722187042236,158760
2.0286409854888916,158670
2.0652942657470703,158504
2.0795843601226807,158504
2.106743097305298,158492
2.1486268043518066,158424
2.1703429222106934,158424
2.1982202529907227,158384
2.2189760208129883,158312
2.2538528442382812,158312
2.2889537811279297,158224
2.331071615219116,158210
2.387408494949341,158210
2.486445188522339,158210
2.5238049030303955,158096
2.6011464595794678,158094
2.665620803833008,158094
2.716279983520508,158018
2.745654344558716,158018
2.8017079830169678,157986
2.8657171726226807,157982
2.887676239013672,157950
2.936630964279175,157922
3.028165340423584,157904
3.0866103172302246,157886
3.136953592300415,157876
3.222135543823242,157876
3.293996810913086,157876
3.366360664367676,157876
3.4024078845977783,157876
3.480210542678833,157858
3.558903932571411,157858
3.616730213165283,157848
3.765489101409912,157848
3.865002393722534,157848
3.9149210453033447,157848
4.090811252593994,157848
4.2248945236206055,157848
4.3807032108306885,157848
4.496783971786499,157848
4.583353042602539,157848
4.7502171993255615,157848
4.849064111709595,157848
4.947308540344238,157848
5.031570911407471,157848
5.177919387817383,157848
5.250062465667725,157848
5.30830454826355,157848
5.365233659744263,157848
5.457008123397827,157848
5.515669822692871,157826
5.572919130325317,157812
5.636731863021851,157812
5.735950469970703,157806
5.801260709762573,157806
5.852296829223633,157800
5.9161696434021,157780
5.966265916824341,157730
5.994887351989746,157730
6.037167072296143,157636
6.093303680419922,157630
6.122105360031128,157616
6.1434485912323,157574
6.170850992202759,157448
6.184631824493408,157430
6.239734411239624,157430
6.261602163314819,157426
6.302958965301514,157426
6.338155031204224,157422
6.393931865692139,157422
6.429692983627319,157390
6.4715235233306885,157390
6.527615308761597,157390
6.5841896533966064,157362
6.612924098968506,157358
6.668808937072754,157358
6.732463598251343,157352
6.76900577545166,157330
6.8874123096466064,157330
6.925640344619751,157330
7.030925273895264,157330
7.0963685512542725,157330
7.13984227180481,157300
7.217877388000488,157300
7.2475879192352295,157254
7.2962257862091064,157254
7.3457417488098145,157218
7.395229816436768,157218
7.444728136062622,157218
7.501357793807983,157218
7.544781923294067,157218
7.586946964263916,157186
7.701126337051392,157186
7.7524683475494385,157130
7.892365217208862,157130
8.023597002029419,157130
8.133754968643188,157114
8.231736421585083,157114
8.341588973999023,157110
8.439958333969116,157110
8.559999704360962,157098
8.634572744369507,157098
8.731824398040771,157094
8.780112743377686,157052
8.9215829372406,157028
9.018547773361206,157028
9.090309143066406,156984
9.196975231170654,156984
9.304802179336548,156984
9.426308870315552,156948
9.512594938278198,156892
9.562063455581665,156892
9.60923147201538,156892
9.678793907165527,156888
9.784393072128296,156868
9.844971895217896,156868
9.950077772140503,156868
10.0803062915802,156814
10.175936222076416,156814
10.24008059501648,156814
10.304617881774902,156814
10.369023561477661,156798
10.440002679824829,156798
10.497486591339111,156798
10.575514316558838,156798
10.647849082946777,156798
10.719264030456543,156798
10.78384256362915,156748
10.841645002365112,156748
10.90540361404419,156748
10.969626426696777,156748
11.013284921646118,156748
11.083813190460205,156748
11.15471601486206,156736
11.184706211090088,156694
11.240519046783447,156694
11.325410842895508,156650
11.383318185806274,156650
11.440704107284546,156636
11.511658430099487,156570
11.520186424255371,156570
11.560868740081787,156570
11.664287090301514,156570
11.761252164840698,156570
11.856810331344604,156558
11.88115930557251,156530
11.95046591758728,156518
11.997669219970703,156518
12.078703165054321,156472
12.18433403968811,156472
12.2099130153656,156472
12.328136205673218,156472
12.449277639389038,156472
12.52605938911438,156472
12.66891622543335,156472
12.766725540161133,156472
12.919952869415283,156472
13.00776481628418,156472
13.102330684661865,156472
13.209166765213013,156472
13.352086782455444,156472
13.518669128417969,156472
13.665716648101807,156472
13.742083311080933,156472
13.859299182891846,156472
13.932210683822632,156472
14.048917531967163,156472
14.168209075927734,156472
14.288188695907593,156472
14.372817039489746,156468
14.52616262435913,156468
14.635697603225708,156438
14.75628662109375,156422
14.841923236846924,156422
14.939547777175903,156422
15.011970043182373,156368
15.085007429122925,156368
15.284868717193604,156368
15.384277105331421,156368
15.48357105255127,156368
15.546378374099731,156368
15.648183107376099,156368
15.728303670883179,156368
15.78630518913269,156368
15.857677459716797,156368
15.908339977264404,156368
15.97153091430664,156368
16.028594255447388,156368
16.113476276397705,156368
16.19902729988098,156368
16.250386238098145,156352
16.307761669158936,156324
16.37172222137451,156324
16.464114665985107,156324
16.529678344726562,156324
16.621734142303467,156324
16.679810285568237,156324
16.737186193466187,156324
16.821954011917114,156324
16.893397569656372,156316
16.9514639377594,156316
17.057459592819214,156316
17.116791248321533,156316
17.167205810546875,156316
17.22363829612732,156316
17.2806339263916,156316
17.31635570526123,156316
17.42097783088684,156316
17.46563148498535,156316
17.536479234695435,156316
17.600457668304443,156316
17.6301052570343,156316
17.713351249694824,156316
17.764092445373535,156316
17.862634897232056,156316
17.9210262298584,156316
18.00597882270813,156316
18.050171613693237,156314
18.12072730064392,156314
18.177987813949585,156314
18.24551820755005,156314
18.302812337875366,156314
18.35953640937805,156314
18.444338083267212,156314
18.502137184143066,156306
18.580429077148438,156306
18.64535117149353,156306
18.70973014831543,156288
18.760053634643555,156288
18.851427793502808,156288
18.88153910636902,156230
18.9377760887146,156230
18.9946231842041,156220
19.04458236694336,156214
19.101100206375122,156210
19.1789767742157,156210
19.230196714401245,156210
19.2871150970459,156210
19.37932801246643,156210
19.40220618247986,156210
19.451306343078613,156210
19.52918243408203,156210
19.593631982803345,156210
19.6696138381958,156206
19.75546932220459,156206
19.79330062866211,156206
19.850404977798462,156206
19.914844512939453,156206
19.986021280288696,156206
20.078538179397583,156206
20.130353212356567,156206
20.173704385757446,156206
20.243932247161865,156206
20.32913112640381,156206
20.38725185394287,156206
20.479169130325317,156206
20.501944065093994,156206
20.572437524795532,156196
20.615753650665283,156196
20.671957969665527,156192
20.72185778617859,156190
20.77115774154663,156190
20.841442584991455,156190
20.88434386253357,156190
20.940707206726074,156166
20.99042248725891,156166
21.060233116149902,156166
21.1175377368927,156166
21.223755598068237,156146
21.29909658432007,156146
21.383834838867188,156146
21.45449185371399,156132
21.54825520515442,156122
21.608179330825806,156112
21.677074670791626,156076
21.81755232810974,156076
21.890546083450317,156076
22.020284175872803,156076
22.093125343322754,156076
22.23708748817444,156076
22.33654522895813,156068
22.445584535598755,156032
22.55486226081848,155972
22.641854286193848,155972
22.701782941818237,155972
22.820149421691895,155940
22.917149305343628,155914
22.977081537246704,155870
23.10632586479187,155870
23.261167287826538,155870
23.35808801651001,155868
23.478509664535522,155868
23.610849142074585,155868
23.687320709228516,155868
23.751562356948853,155868
23.850353240966797,155868
23.937612533569336,155844
23.97515034675598,155844
24.045430421829224,155844
24.116928577423096,155844
24.18105673789978,155844
24.25187349319458,155844
24.33781123161316,155838
24.41004776954651,155838
24.482085466384888,155838
24.59534740447998,155838
24.65442156791687,155838
24.76045870780945,155838
24.79843020439148,155802
24.868870973587036,155802
24.926522254943848,155802
24.990315198898315,155802
25.0331928730011,155802
25.10366177558899,155802
25.1997013092041,155788
25.262664794921875,155788
25.403870344161987,155774
25.51275610923767,155738
25.634623765945435,155738
25.742596864700317,155738
25.806301593780518,155738
26.006064891815186,155738
26.094793796539307,155738
26.20316791534424,155738
26.262972831726074,155738
26.382877349853516,155738
26.44480586051941,155738
26.561163663864136,155738
26.621347427368164,155738
26.738442182540894,155738
26.83434748649597,155738
26.894977807998657,155738
26.929633855819702,155670
27.009838104248047,155670
27.1042902469635,155670
27.164748191833496,155670
27.22245478630066,155670
27.255964279174805,155670
27.34794044494629,155670
27.371842622756958,155670
27.439767360687256,155670
27.47490954399109,155670
27.483938932418823,155670
27.598405122756958,155670
27.668456554412842,155670
27.726518630981445,155670
27.80598258972168,155670
27.851747751235962,155670
27.930492401123047,155670
27.94180178642273,155670
27.97266674041748,155670
28.07353901863098,155670
28.200467348098755,155670
28.27104163169861,155670
28.3050856590271,155670
28.382782697677612,155670
28.49695873260498,155670
28.590085983276367,155626
28.625280618667603,155626
28.68121862411499,155626
28.76046085357666,155626
28.806243896484375,155626
28.85064697265625,155626
28.91738510131836,155626
28.963025093078613,155626
29.04218626022339,155626
29.133788585662842,155626
29.2256498336792,155626
29.295260667800903,155626
29.444823265075684,155626
29.4822781085968,155626
29.527573347091675,155626
29.59434223175049,155626
29.650647401809692,155626
29.706406593322754,155626
29.7502920627594,155626
29.793914318084717,155626
29.814022064208984,155626
29.855916738510132,155626
29.864033699035645,155626
29.88261914253235,155626
29.889833688735962,155626
29.896311044692993,155626
29.914580821990967,155626
29.92185616493225,155626
29.928140878677368,155626
29.94615936279297,155626
29.953227996826172,155626
29.959683656692505,155626
29.966050386428833,155626
29.972550868988037,155626
29.979079246520996,155626
29.985558032989502,155626
29.99199366569519,155626
29.99839472770691,155626
30.00475811958313,155626
30.011276960372925,155626
30.017764806747437,155626
30.024222373962402,155626
30.030651807785034,155626
30.036988496780396,155626
30.043365716934204,155626
30.049909591674805,155626
30.056331634521484,155626
30.062767028808594,155626
30.069259881973267,155626
30.075523138046265,155626
30.08193016052246,155626
30.08856439590454,155626
30.094949960708618,155626
30.101400136947632,155626
30.107927560806274,155626
30.114161491394043,155626
30.120548963546753,155626
30.12725830078125,155626
30.133628845214844,155626
30.140095710754395,155626
30.146626949310303,155626
30.15286922454834,155626
30.159266471862793,155626
30.16589045524597,155626
30.172285556793213,155626
30.178725719451904,155626
30.18523859977722,155626
30.191516876220703,155626
30.19796133041382,155626
30.204509496688843,155626
30.210944652557373,155626
30.217358112335205,155626
30.223785400390625,155626
30.230128526687622,155626
30.23660397529602,155626
30.243091821670532,155626
30.249558687210083,155626
30.25602650642395,155626
30.262306690216064,155626
30.268684148788452,155626
30.27528166770935,155626
30.28164577484131,155626
30.288124084472656,155626
30.29462456703186,155626
30.30085325241089,155626
30.30725622177124,155626
30.313928842544556,155626
30.320302963256836,155626
30.326762199401855,155626
30.333285808563232,155626
30.33953070640564,155626
30.345953702926636,155626
30.352572917938232,155626
30.35897159576416,155626
30.365387678146362,155626
30.371873140335083,155626
30.378154754638672,155626
30.384580373764038,155626
30.391170978546143,155626
30.39758849143982,155626
30.40402317047119,155626
30.410494804382324,155626
30.416823625564575,155626
30.423269748687744,155626
30.429781198501587,155626
30.43625020980835,155626
30.442668914794922,155626
30.449107885360718,155626
30.45544958114624,155626
30.461945295333862,155626
30.46841597557068,155626
30.47490882873535,155626
30.481343030929565,155626
30.487732410430908,155626
30.494106769561768,155626
30.50059962272644,155626
30.507075309753418,155626
30.513516664505005,155626
30.51997208595276,155626
30.526294469833374,155626
30.532667875289917,155626
30.53923225402832,155626
30.54561686515808,155626
30.55207133293152,155626
30.558547973632812,155626
30.56484031677246,155626
30.571234941482544,155626
30.577871322631836,155626
30.5842547416687,155626
30.59070134162903,155626
30.59723687171936,155626
30.603468418121338,155626
30.609864711761475,155626
30.616562366485596,155626
30.622922897338867,155626
30.629374027252197,155626
30.635905265808105,155626
30.642135620117188,155626
30.64853811264038,155626
30.655160188674927,155626
30.661548137664795,155626
30.667994022369385,155626
30.674492597579956,155626
30.680768728256226,155626
