Time,Objective value
0.28052854537963867,50969216
0.2805368900299072,50969216
0.7128398418426514,49481414
1.2397749423980713,48889302
1.767345666885376,48889302
2.2943036556243896,48616324
2.6989736557006836,48240196
2.98004412651062,48240196
3.260727882385254,48240196
3.5424787998199463,48240196
3.8238818645477295,48057462
4.103441953659058,48057462
4.382814645767212,48057462
4.6628735065460205,47891178
4.94443678855896,47731634
5.223273992538452,47731634
5.501959323883057,47731634
5.781107187271118,47350286
6.062505006790161,47350286
6.343270301818848,47350286
6.638962268829346,47350286
7.169966697692871,47082364
7.694397687911987,46779860
8.222105979919434,46453226
8.719867944717407,46259460
8.988616466522217,45997082
8.988626480102539,45997082
