Time,Objective value
0.47089505195617676,49668462
0.47090697288513184,49668462
1.0065429210662842,49196862
1.469590663909912,48595842
1.7518408298492432,48595842
2.2441277503967285,48274662
2.707779884338379,47802646
2.9909346103668213,47194242
3.2708144187927246,46968868
3.5508580207824707,46702668
3.8308489322662354,46702668
4.110687255859375,46580400
4.391653776168823,46485368
4.671583414077759,46261916
4.951906442642212,46110300
5.3565144538879395,46110300
5.8496387004852295,45918726
6.133082866668701,45918726
6.41530179977417,45574076
6.694940567016602,45375000
6.976521968841553,45375000
7.25933051109314,45288374
7.540123701095581,45178076
7.822009086608887,45067872
8.174715757369995,45017556
8.446381092071533,45017556
8.446391582489014,45017556
