Time,Objective value
0.27771782875061035,50696790
0.2777256965637207,50696790
0.5563077926635742,48897996
0.823601484298706,48543688
1.0936470031738281,48179440
1.3612236976623535,48179440
1.6283042430877686,47731478
1.8949203491210938,47731478
2.1615025997161865,47333342
2.4285871982574463,47214840
2.695035934448242,47214840
2.9618401527404785,46868536
3.229029655456543,46868536
3.4962024688720703,46576006
3.762633800506592,46576006
4.0290796756744385,46416952
4.296276092529297,46416952
4.563068151473999,45968560
4.829619407653809,45623758
5.096698522567749,45483168
5.363354682922363,45483168
5.630007028579712,45483168
5.896514892578125,45483168
6.1630425453186035,45483168
6.429718255996704,45381620
6.696784734725952,45381620
6.6967926025390625,45381620
