Time,Objective value
0.2804574966430664,49657758
0.28046464920043945,49657758
0.5598745346069336,49128776
0.8409609794616699,48670624
1.1206533908843994,48503756
1.3996093273162842,48503756
1.6794843673706055,48069990
1.9597699642181396,48069990
2.240319013595581,48069990
2.520148992538452,48069990
2.9736948013305664,47817574
3.5024561882019043,47817574
4.033478736877441,47817574
4.560027837753296,47212424
5.087430477142334,46483536
5.612303733825684,46250476
5.912747621536255,46250476
6.193227052688599,46250476
6.474454641342163,45986536
6.758409023284912,45986536
7.0388405323028564,45867406
7.318813323974609,45867406
7.598634958267212,45867406
7.877888202667236,45867406
8.155951499938965,45576860
8.427009344100952,45576860
8.427021980285645,45576860
