Time,Objective value
0.2786881923675537,51460024
0.27869629859924316,51460024
0.5596272945404053,51460024
0.8419759273529053,50582314
1.1279630661010742,50187888
1.4092152118682861,49987796
1.6987323760986328,49393086
1.9793951511383057,49080802
2.2610154151916504,48756858
2.5401971340179443,48756858
2.821354627609253,48756858
3.103734016418457,48756858
3.384864091873169,48375828
3.6706058979034424,47783666
4.185898065567017,46769308
4.744629383087158,46453002
5.274424076080322,46348564
5.824750661849976,46348564
6.390889883041382,46348564
6.955208778381348,46080348
7.499334812164307,45831386
8.01062822341919,45729878
8.5230393409729,45729878
9.035470008850098,45595550
9.528313875198364,45469514
10.017788171768188,45333690
10.017799854278564,45333690
