Time,Objective value
0.280916690826416,50891216
0.28092455863952637,50891216
0.5604276657104492,50183060
0.8440463542938232,49741450
1.1239686012268066,49741450
1.4024813175201416,49407556
1.6837732791900635,49182008
1.9643003940582275,49182008
2.245682716369629,48618602
2.527111768722534,47904292
2.9944543838500977,47336858
3.465057134628296,47031084
3.746720790863037,46797746
4.029295921325684,46601786
4.308178424835205,46243882
4.589436769485474,46243882
4.870229005813599,46050610
5.149196624755859,46050610
5.449921369552612,46050610
5.982699632644653,46050610
6.5116353034973145,45930582
6.835362672805786,45930582
7.116112947463989,45930582
7.396410942077637,45848564
7.676345586776733,45848564
7.955768823623657,45791516
7.955779075622559,45791516
