Time,Objective value
0.2799379825592041,49086832
0.27994704246520996,49086832
0.5639834403991699,48689596
0.8454139232635498,47928064
1.1269869804382324,47928064
1.4064502716064453,47580744
1.6876749992370605,47276162
1.9727158546447754,47006756
2.2524964809417725,46845134
2.5321462154388428,46645724
2.8124985694885254,46308078
3.092771053314209,46052254
3.3724281787872314,45916240
3.652175188064575,45724416
3.9315950870513916,45423506
4.2118072509765625,45423506
4.4915711879730225,45365520
4.7706780433654785,45240972
5.050570011138916,45084176
5.329568862915039,45063504
5.609581708908081,45014816
5.9283037185668945,44974136
6.462116956710815,44974136
6.990885257720947,44974136
7.519023895263672,44974136
8.045873641967773,44966848
8.045889377593994,44966848
