Time,Objective value
0.5290584564208984,51527382
0.5290703773498535,51527382
0.9074246883392334,49896092
1.187485694885254,49495816
1.467632532119751,49127316
1.7476420402526855,49127316
2.0280067920684814,48879568
2.306661367416382,48735624
2.5867466926574707,48317684
2.8682477474212646,47991526
3.1496593952178955,47687082
3.4320499897003174,47687082
3.7133963108062744,47687082
3.993467092514038,47353036
4.273825645446777,47177660
4.553651571273804,47177660
4.8360371589660645,46656300
5.116520881652832,46536770
5.396153926849365,46536770
5.675886392593384,46536770
5.95569920539856,46536770
6.235129117965698,46536770
6.514423608779907,46132206
6.794186115264893,46132206
7.078683137893677,46132206
7.349806308746338,45920172
7.3498170375823975,45920172
