Time,Objective value
0.27997255325317383,52288104
0.2799806594848633,52288104
0.5605802536010742,50860682
0.8990256786346436,50135580
1.4228119850158691,48778720
1.9528310298919678,48259384
2.4769134521484375,47287090
3.009887218475342,47287090
3.54709529876709,46964530
4.074198246002197,46964530
4.599336862564087,46398908
5.136404991149902,46038760
5.660203695297241,46038760
6.18517279624939,46038760
6.709407806396484,45813446
7.24672532081604,45813446
7.766890287399292,45813446
8.27847409248352,45813446
8.789937496185303,45664810
9.180902481079102,45664810
9.490905046463013,45664810
9.74668836593628,45613352
10.002509355545044,45483420
10.262065887451172,45336888
10.518818378448486,45336888
10.775064706802368,45336888
10.775071859359741,45336888
