Time,Objective value
0.02515864372253418,50984108
0.02958202362060547,50984108
0.22956013679504395,50346074
0.4295783042907715,49781384
0.6274490356445312,49473910
0.8263084888458252,49357744
1.0198590755462646,49015352
1.2158992290496826,48444338
1.408539056777954,48444338
1.5941123962402344,48378360
1.7825803756713867,48324924
1.9617140293121338,48090686
2.113645315170288,48017254
2.262451171875,47550960
2.403900146484375,47528470
2.525974988937378,47517284
2.7117044925689697,47304470
2.936577081680298,47304470
3.0577640533447266,47242178
3.162555456161499,47231968
3.263871669769287,47096628
3.3562066555023193,46938670
3.4426255226135254,46938670
3.5252645015716553,46848900
3.6084823608398438,46807118
3.6981492042541504,46737116
3.7870938777923584,46737116
3.8735294342041016,46652374
3.956613063812256,46457488
4.038918495178223,46377756
4.121791124343872,46377756
4.206341505050659,46377756
4.282687664031982,46377756
4.356053590774536,46341580
4.42578911781311,46341580
4.486078262329102,46341580
4.544404983520508,46296634
4.594359874725342,46283432
4.633810520172119,46215142
4.6707117557525635,46215142
4.707718849182129,46204660
4.7444140911102295,46204660
4.781128644943237,46119370
4.817639350891113,46111166
4.854196310043335,46111166
4.8919758796691895,46063068
4.931246757507324,46046182
4.9703288078308105,45982856
5.010195970535278,45982856
5.050741672515869,45925558
5.091289758682251,45925558
5.132556676864624,45902320
5.174773931503296,45902320
5.21660041809082,45847874
5.259164333343506,45847874
5.302814960479736,45847874
5.36452579498291,45847874
5.444198846817017,45847874
5.522046089172363,45847874
5.59972357749939,45847874
5.677533864974976,45847874
5.754526138305664,45847874
5.831396818161011,45847874
5.910606384277344,45847874
5.98876690864563,45847874
6.067784070968628,45847874
6.143913984298706,45847874
6.2226176261901855,45847874
6.300803184509277,45847874
6.377872943878174,45847874
6.447712421417236,45847874
6.490459680557251,45847874
6.533598184585571,45847874
6.577155113220215,45847874
6.6246254444122314,45847874
6.6681458950042725,45847874
6.710844278335571,45847874
6.75354790687561,45847874
6.796719789505005,45847874
6.840174913406372,45847874
6.883040904998779,45847874
6.926069736480713,45847874
6.968201398849487,45847874
7.010946989059448,45847874
7.054507493972778,45847874
7.097019195556641,45847874
7.140296697616577,45847874
7.183422565460205,45847874
7.226807117462158,45847874
7.270232439041138,45847874
7.313802719116211,45847874
7.356823682785034,45847874
7.40028190612793,45847874
7.443923234939575,45847874
7.488109111785889,45847874
7.53184700012207,45847874
7.574383974075317,45847874
7.616895914077759,45847874
7.659898519515991,45847874
7.702646493911743,45847874
7.746024131774902,45847874
7.789405345916748,45847874
7.832532167434692,45847874
7.8758416175842285,45847874
7.918426036834717,45847874
7.961230993270874,45847874
8.003813743591309,45847874
8.046732425689697,45847874
8.089475870132446,45847874
8.131775140762329,45847874
8.174272298812866,45847874
8.228904247283936,45847874
8.30532717704773,45847874
8.382043600082397,45847874
8.450582504272461,45847874
8.493652105331421,45847874
8.536418437957764,45847874
8.57905888557434,45847874
8.62136459350586,45847874
8.664252281188965,45847874
8.706899404525757,45847874
8.749973058700562,45847874
8.792524099349976,45847874
8.83543872833252,45847874
8.878844499588013,45847874
8.921077489852905,45847874
8.964309215545654,45847874
9.007213115692139,45847874
9.050293922424316,45847874
9.114767789840698,45847874
9.191630840301514,45847874
9.27000880241394,45847874
9.347559928894043,45847874
9.422461748123169,45847874
9.499469757080078,45847874
9.575438976287842,45847874
9.651795625686646,45847874
9.727422952651978,45847874
9.80479907989502,45847874
9.882610082626343,45847874
9.959208488464355,45847874
10.035728931427002,45847874
10.11028003692627,45847874
10.186629295349121,45847874
10.263799667358398,45847874
10.341591835021973,45847874
10.41845154762268,45847874
10.495612859725952,45847874
10.573145627975464,45847874
10.64024567604065,45847874
10.683321475982666,45847874
10.726373672485352,45847874
10.7691650390625,45847874
10.811906814575195,45847874
10.85500192642212,45847874
10.897724866867065,45847874
10.940077781677246,45847874
10.983716249465942,45847874
11.025803089141846,45847874
11.068577766418457,45847874
11.111438751220703,45847874
11.154032468795776,45847874
11.195892810821533,45847874
11.238840579986572,45847874
11.281332015991211,45847874
11.324042081832886,45847874
11.366547346115112,45847874
11.409894943237305,45847874
11.452778100967407,45847874
11.495527505874634,45847874
11.538171529769897,45847874
11.580986022949219,45847874
11.624310731887817,45847874
11.666761875152588,45847874
11.709997653961182,45847874
11.752609252929688,45847874
11.795568704605103,45847874
11.838549375534058,45847874
11.880854606628418,45847874
11.923344373703003,45847874
11.965868949890137,45847874
12.008755445480347,45847874
12.051609992980957,45847874
12.094428777694702,45847874
12.137802124023438,45847874
12.180835247039795,45847874
12.22338080406189,45847874
12.266672372817993,45847874
12.308905124664307,45847874
12.35168170928955,45847874
12.394705533981323,45847874
12.437297105789185,45847874
12.481126546859741,45847874
12.523945808410645,45847874
12.566834688186646,45847874
12.609699249267578,45847874
12.65269947052002,45847874
12.695863246917725,45847874
12.762855768203735,45847874
12.838351964950562,45847874
12.914791345596313,45847874
12.99191927909851,45847874
13.069149255752563,45847874
13.147156000137329,45847874
13.222107887268066,45847874
13.298818588256836,45847874
13.374531745910645,45847874
13.449994325637817,45847874
13.525567531585693,45847874
13.602442026138306,45847874
13.677736043930054,45847874
13.752230882644653,45847874
13.828625202178955,45847874
13.903619766235352,45847874
13.97980260848999,45847874
14.055458784103394,45847874
14.13119125366211,45847874
14.206219911575317,45847874
14.283010482788086,45847874
14.358160495758057,45847874
14.435196876525879,45847874
14.51145887374878,45847874
14.579753875732422,45847874
14.640627384185791,45847874
14.716352701187134,45847874
14.79272747039795,45847874
14.869238138198853,45847874
14.945220708847046,45847874
15.019755601882935,45847874
15.096851110458374,45847874
15.173238277435303,45847874
15.248725175857544,45847874
15.32524847984314,45847874
15.3997802734375,45847874
15.475846290588379,45847874
15.552161693572998,45847874
15.62934422492981,45847874
15.706192970275879,45847874
15.781827926635742,45847874
15.858614921569824,45847874
15.934316158294678,45847874
16.010953426361084,45847874
16.087815046310425,45847874
16.16515851020813,45847874
16.24079179763794,45847874
16.316394567489624,45847874
16.393709182739258,45847874
16.470020055770874,45847874
16.546933889389038,45847874
16.62271761894226,45847874
16.69900345802307,45847874
16.774908542633057,45847874
16.850908994674683,45847874
16.926284313201904,45847874
17.002203464508057,45847874
17.078903675079346,45847874
17.15608811378479,45847874
17.233073711395264,45847874
17.309213399887085,45847874
17.3842294216156,45847874
17.460039615631104,45847874
17.53621196746826,45847874
17.61254048347473,45847874
17.68786358833313,45847874
17.76404643058777,45847874
17.840693473815918,45847874
17.916239500045776,45847874
17.993839502334595,45847874
18.06974959373474,45847874
18.14682173728943,45847874
18.22281312942505,45847874
18.298787355422974,45847874
18.374238967895508,45847874
18.450942039489746,45847874
18.526817798614502,45847874
18.602149724960327,45847874
