Time,Objective value
0.04836678504943848,50948290
0.055755615234375,50948290
0.43545985221862793,50624036
0.797687292098999,49730180
0.9977550506591797,49518130
1.1981573104858398,49240664
1.3938722610473633,48831170
1.5889441967010498,48532816
1.784135103225708,48532816
1.9776942729949951,48290954
2.1667213439941406,48269630
2.3502302169799805,48048732
2.530332326889038,48048732
2.7073521614074707,47752350
2.8772294521331787,47603688
3.0333566665649414,47603688
3.170860767364502,47271608
3.3054444789886475,47271608
3.4431068897247314,47191710
3.5824999809265137,46991864
3.714566946029663,46991316
3.83671236038208,46900260
3.9560329914093018,46712508
4.048842430114746,46522714
4.126455545425415,46522714
4.197445392608643,46460792
4.263818025588989,46460792
4.322944641113281,46334212
4.3816375732421875,46228052
4.439460754394531,46228052
4.498214244842529,46136506
4.55609655380249,46122504
4.613618612289429,46032638
4.672085523605347,46006792
4.7299964427948,46006792
4.789268493652344,45925370
4.8705058097839355,45874596
4.976139783859253,45807446
5.0833046436309814,45775936
5.187658071517944,45775936
5.296617269515991,45775936
5.404983043670654,45764274
5.46959376335144,45748046
5.527679681777954,45748046
5.583965539932251,45664338
5.638986110687256,45664338
5.721238136291504,45627532
5.8142993450164795,45627532
5.908610820770264,45627288
6.0051655769348145,45583272
6.102609157562256,45583272
6.20367956161499,45583272
6.3042521476745605,45574440
6.405652284622192,45574440
6.505103349685669,45574440
6.598005294799805,45574440
6.694242000579834,45542928
6.788590908050537,45542928
6.883200645446777,45498536
6.978540420532227,45498536
7.0708911418914795,45498536
7.163726329803467,45498536
7.261439323425293,45494624
7.361781120300293,45494624
7.460992813110352,45494624
7.562638282775879,45477748
7.668664455413818,45477748
7.776036977767944,45477748
7.8812096118927,45477748
7.989013433456421,45477748
8.093868970870972,45477748
8.201781272888184,45477748
8.307471513748169,45477748
8.414597749710083,45477748
8.521615028381348,45477748
8.62729787826538,45477748
8.732043981552124,45477748
8.81657075881958,45477748
8.876110076904297,45477748
8.932727813720703,45477748
8.990550994873047,45477748
9.047942876815796,45477748
9.10562515258789,45477748
9.162973880767822,45477748
9.22088360786438,45477748
9.278566360473633,45477748
9.335216283798218,45477748
9.393119812011719,45477748
9.45124888420105,45477748
9.509372472763062,45477748
9.566919565200806,45477748
9.624505281448364,45477748
9.704512357711792,45477748
9.807633399963379,45477748
9.914408922195435,45477748
10.019224882125854,45477748
10.126002311706543,45477748
10.232255935668945,45477748
10.336666107177734,45477748
10.441642761230469,45477748
10.547730207443237,45477748
10.652587175369263,45477748
10.758341789245605,45477748
10.86366868019104,45477748
10.970624923706055,45477748
11.076623916625977,45477748
11.181708812713623,45477748
11.287315607070923,45477748
11.394591093063354,45477748
11.500210285186768,45477748
11.604795217514038,45477748
11.712007761001587,45477748
11.81796669960022,45477748
11.9234037399292,45477748
12.029640913009644,45477748
12.1354398727417,45477748
12.241845846176147,45477748
12.34837818145752,45477748
12.45385217666626,45477748
12.558835506439209,45477748
12.664329051971436,45477748
12.769773244857788,45477748
12.854543209075928,45477748
12.913125038146973,45477748
12.970271587371826,45477748
13.028029203414917,45477748
13.085392236709595,45477748
13.142863035202026,45477748
13.20016098022461,45477748
13.266002655029297,45477748
13.371565103530884,45477748
13.447481632232666,45477748
13.505592346191406,45477748
13.562756061553955,45477748
13.62037181854248,45477748
13.678650379180908,45477748
13.73665452003479,45477748
13.794389963150024,45477748
13.853171586990356,45477748
13.91148042678833,45477748
13.969257593154907,45477748
14.027491092681885,45477748
14.085329532623291,45477748
14.143720865249634,45477748
14.201452255249023,45477748
14.259686708450317,45477748
14.317934274673462,45477748
14.376498222351074,45477748
14.43435549736023,45477748
14.492475986480713,45477748
14.549158334732056,45477748
14.606564283370972,45477748
14.66417121887207,45477748
14.722118854522705,45477748
14.780999898910522,45477748
14.838273525238037,45477748
14.897025108337402,45477748
14.954080581665039,45477748
15.011156797409058,45477748
15.068687200546265,45477748
15.125272512435913,45477748
15.183126449584961,45477748
15.241215705871582,45477748
15.298924207687378,45477748
15.356781005859375,45477748
15.414725065231323,45477748
15.4728262424469,45477748
15.530413627624512,45477748
15.587941646575928,45477748
15.645580768585205,45477748
15.704267740249634,45477748
15.762551069259644,45477748
15.820143699645996,45477748
15.878204345703125,45477748
15.936336755752563,45477748
15.994383573532104,45477748
16.05143904685974,45477748
16.108665943145752,45477748
16.166266202926636,45477748
16.224685668945312,45477748
16.282299280166626,45477748
16.340433835983276,45477748
16.39837622642517,45477748
16.455844402313232,45477748
16.51360249519348,45477748
16.5715274810791,45477748
16.629473209381104,45477748
16.68817377090454,45477748
16.745296955108643,45477748
16.803411960601807,45477748
16.873128652572632,45477748
16.931257724761963,45477748
16.98919367790222,45477748
17.09080719947815,45477748
17.197097539901733,45477748
17.302644729614258,45477748
17.409013271331787,45477748
17.514338970184326,45477748
17.619698762893677,45477748
17.72379755973816,45477748
17.826810121536255,45477748
17.932508945465088,45477748
18.03852152824402,45477748
18.142196655273438,45477748
18.247891902923584,45477748
18.352917194366455,45477748
18.456926822662354,45477748
18.560855627059937,45477748
18.664583206176758,45477748
18.76943325996399,45477748
18.875707864761353,45477748
18.982330322265625,45477748
19.044748544692993,45477748
19.10238218307495,45477748
19.160770893096924,45477748
19.219120979309082,45477748
19.277381896972656,45477748
19.334872484207153,45477748
19.392712354660034,45477748
19.449673175811768,45477748
19.507683277130127,45477748
19.565779447555542,45477748
19.623119115829468,45477748
19.681219577789307,45477748
19.738545417785645,45477748
19.796812295913696,45477748
19.854613304138184,45477748
19.911348819732666,45477748
19.96884536743164,45477748
20.02510118484497,45477748
20.08292317390442,45477748
20.141399145126343,45477748
20.19875431060791,45477748
20.256171226501465,45477748
20.313981533050537,45477748
20.371514558792114,45477748
20.430245399475098,45477748
20.48839807510376,45477748
20.546273469924927,45477748
20.60402274131775,45477748
20.662569522857666,45477748
20.721242427825928,45477748
20.779272079467773,45477748
20.868880033493042,45477748
20.97395086288452,45477748
21.078357458114624,45477748
21.183517456054688,45477748
21.288636922836304,45477748
21.39398741722107,45477748
21.49954581260681,45477748
21.604312419891357,45477748
21.70824694633484,45477748
21.81482243537903,45477748
21.920976400375366,45477748
22.026052474975586,45477748
22.131887912750244,45477748
22.23667073249817,45477748
22.342803716659546,45477748
22.449983596801758,45477748
22.5556538105011,45477748
22.660134315490723,45477748
22.76688575744629,45477748
22.87015986442566,45477748
22.975536584854126,45477748
23.081276893615723,45477748
23.18665862083435,45477748
23.290857315063477,45477748
23.395418167114258,45477748
23.50181531906128,45477748
23.606828689575195,45477748
23.71296787261963,45477748
23.818374156951904,45477748
23.92371964454651,45477748
24.030142784118652,45477748
24.13467001914978,45477748
24.24103617668152,45477748
24.346614837646484,45477748
24.451542854309082,45477748
24.556636333465576,45477748
24.6619656085968,45477748
24.768455266952515,45477748
24.870867252349854,45477748
24.975968837738037,45477748
25.080087184906006,45477748
25.186155796051025,45477748
25.291815757751465,45477748
25.396036624908447,45477748
25.49963617324829,45477748
25.605565786361694,45477748
25.711008071899414,45477748
25.816818714141846,45477748
25.92310905456543,45477748
26.028260946273804,45477748
26.132869482040405,45477748
26.23924207687378,45477748
26.343992948532104,45477748
26.45018196105957,45477748
26.5566246509552,45477748
26.66247010231018,45477748
26.76678776741028,45477748
26.871686935424805,45477748
26.978275060653687,45477748
27.084304094314575,45477748
27.187432050704956,45477748
27.293680906295776,45477748
27.39853549003601,45477748
27.506113052368164,45477748
27.610745906829834,45477748
27.718511819839478,45477748
27.823413133621216,45477748
27.93062710762024,45477748
28.036190271377563,45477748
28.14089035987854,45477748
28.245882034301758,45477748
28.34968662261963,45477748
28.455820083618164,45477748
28.56082057952881,45477748
28.66762375831604,45477748
28.77153253555298,45477748
28.8505220413208,45477748
28.90874743461609,45477748
28.966073989868164,45477748
29.024837732315063,45477748
29.082555055618286,45477748
29.14061188697815,45477748
29.197948455810547,45477748
29.255452871322632,45477748
29.31227421760559,45477748
29.369585514068604,45477748
29.428013563156128,45477748
29.485425233840942,45477748
29.543017148971558,45477748
29.600445985794067,45477748
29.657850742340088,45477748
29.715831518173218,45477748
29.773908615112305,45477748
29.831649780273438,45477748
29.889644622802734,45477748
29.946730852127075,45477748
30.004380464553833,45477748
30.103097438812256,45477748
30.210373878479004,45477748
30.315211534500122,45477748
30.4196937084198,45477748
30.524584531784058,45477748
30.629825592041016,45477748
30.733696222305298,45477748
30.83832621574402,45477748
30.944257497787476,45477748
31.051635265350342,45477748
31.15688419342041,45477748
31.26183581352234,45477748
31.365568161010742,45477748
31.470829486846924,45477748
31.573644638061523,45477748
31.677865505218506,45477748
31.78260564804077,45477748
31.88838267326355,45477748
31.994415283203125,45477748
32.098676443099976,45477748
32.204511880874634,45477748
32.3105845451355,45477748
32.416178464889526,45477748
32.521504163742065,45477748
32.62642574310303,45477748
32.73046088218689,45477748
32.8152494430542,45477748
32.87365698814392,45477748
32.931161642074585,45477748
32.988693952560425,45477748
33.047183990478516,45477748
33.105693101882935,45477748
33.16441750526428,45477748
33.221837759017944,45477748
33.27987194061279,45477748
33.337279319763184,45477748
33.39533615112305,45477748
33.45311760902405,45477748
33.51132774353027,45477748
33.56794190406799,45477748
33.62591814994812,45477748
33.68467617034912,45477748
33.74165749549866,45477748
33.79984474182129,45477748
33.8573272228241,45477748
33.9153196811676,45477748
33.97323203086853,45477748
34.03179931640625,45477748
34.09013772010803,45477748
34.148016929626465,45477748
34.205835819244385,45477748
34.26399755477905,45477748
34.321202754974365,45477748
34.3791286945343,45477748
34.43762516975403,45477748
34.49526333808899,45477748
34.552490234375,45477748
34.60984706878662,45477748
34.66769194602966,45477748
34.72598338127136,45477748
34.78378987312317,45477748
34.841179609298706,45477748
34.9001100063324,45477748
34.958375453948975,45477748
35.0165159702301,45477748
35.07416605949402,45477748
35.13191819190979,45477748
35.189204931259155,45477748
35.24756407737732,45477748
35.30539512634277,45477748
35.36355519294739,45477748
35.42141842842102,45477748
35.480063915252686,45477748
35.53771686553955,45477748
35.596283197402954,45477748
35.654112339019775,45477748
35.71179008483887,45477748
35.76912260055542,45477748
35.82608962059021,45477748
35.88344621658325,45477748
35.94210743904114,45477748
36.00066614151001,45477748
36.058374643325806,45477748
36.11658215522766,45477748
36.173874855041504,45477748
36.23121452331543,45477748
36.28864669799805,45477748
36.34749984741211,45477748
36.404170751571655,45477748
36.46098804473877,45477748
36.51960754394531,45477748
36.57705020904541,45477748
36.63547968864441,45477748
36.69344973564148,45477748
36.75206661224365,45477748
36.810903549194336,45477748
36.867573261260986,45477748
36.92569613456726,45477748
36.984108686447144,45477748
37.04293727874756,45477748
37.100690841674805,45477748
37.15933585166931,45477748
37.21728181838989,45477748
37.27483916282654,45477748
37.33260941505432,45477748
37.39094400405884,45477748
37.44828701019287,45477748
37.50456619262695,45477748
37.56094789505005,45477748
37.617756843566895,45477748
37.67648673057556,45477748
37.73384094238281,45477748
37.7911479473114,45477748
37.84884715080261,45477748
37.90674066543579,45477748
37.96503305435181,45477748
38.02289581298828,45477748
38.08047699928284,45477748
38.13808798789978,45477748
38.195234060287476,45477748
38.25303816795349,45477748
38.310389041900635,45477748
38.367958784103394,45477748
38.42601680755615,45477748
38.48423719406128,45477748
38.542093992233276,45477748
38.599584102630615,45477748
38.65788435935974,45477748
38.71631669998169,45477748
38.77385663986206,45477748
38.83217525482178,45477748
38.8902428150177,45477748
38.947511196136475,45477748
39.00530505180359,45477748
39.06307339668274,45477748
39.12108564376831,45477748
39.17815899848938,45477748
39.23543071746826,45477748
39.293474197387695,45477748
39.351571798324585,45477748
39.409477949142456,45477748
39.467082500457764,45477748
39.52471375465393,45477748
39.58248233795166,45477748
39.64067029953003,45477748
