Time,Objective value
0.026029586791992188,50412458
0.030477285385131836,50412458
0.24257349967956543,50111134
0.460113525390625,49590438
0.6754727363586426,49385700
0.8892083168029785,48803606
1.1052665710449219,48751154
1.316946268081665,48127362
1.5220985412597656,48127362
1.7312142848968506,47818274
1.9293992519378662,47808142
2.1340744495391846,47808142
2.32850980758667,47591594
2.5277955532073975,47540846
2.7001543045043945,47378930
2.8698768615722656,47365778
3.00445818901062,47122362
3.1228129863739014,46994742
3.22243595123291,46994742
3.3034539222717285,46723678
3.376796007156372,46723678
3.4480440616607666,46653338
3.5280635356903076,46653338
3.6016712188720703,46618014
3.672672748565674,46503262
3.7442986965179443,46496350
3.81579852104187,46473198
3.8801751136779785,46395304
3.949634552001953,46327610
4.019805669784546,46220838
4.090050458908081,46189068
4.155109882354736,46163778
4.2203264236450195,46124024
4.286159515380859,46060656
4.355382680892944,46057650
4.425169467926025,46039366
4.49634051322937,45906792
4.5647947788238525,45906792
4.630807161331177,45906792
4.697605848312378,45884968
4.762113571166992,45860718
4.826398611068726,45854628
4.88862943649292,45841824
4.952970743179321,45783032
5.064318656921387,45757876
5.178853511810303,45757876
5.29378080368042,45750170
5.406224250793457,45748436
5.513742208480835,45736492
5.619395971298218,45716370
5.7228147983551025,45716370
5.823755264282227,45652718
5.926793098449707,45643330
6.0309319496154785,45643330
6.143357992172241,45634636
6.234333515167236,45632556
6.295154571533203,45626554
6.355194807052612,45626554
6.416297674179077,45626554
6.477288246154785,45626554
6.53986120223999,45626554
6.603009223937988,45624672
6.662619352340698,45624672
6.7213451862335205,45624672
6.78038477897644,45624672
6.833750009536743,45624672
6.889052867889404,45624672
6.945978403091431,45624672
7.002801418304443,45624672
7.061894655227661,45624672
7.1197874546051025,45624672
7.176392316818237,45624672
7.232576847076416,45624672
7.287348508834839,45624672
7.341930866241455,45624672
7.397991180419922,45624672
7.485591650009155,45624672
7.58685040473938,45624672
7.690240859985352,45624672
7.791367053985596,45624672
7.894230604171753,45624672
7.99818754196167,45624672
8.099734544754028,45624672
8.201392412185669,45624672
8.30278754234314,45624672
8.407412767410278,45624672
8.501304388046265,45624672
8.607253074645996,45624672
8.710855484008789,45624672
8.815632104873657,45624672
8.916936159133911,45624672
8.971550941467285,45624672
9.027395486831665,45624672
9.083059787750244,45624672
9.137076377868652,45624672
9.191962957382202,45624672
9.246723413467407,45624672
9.300994157791138,45624672
9.355711460113525,45624672
9.410522222518921,45624672
9.505841732025146,45624672
9.610410690307617,45624672
9.710171937942505,45624672
9.808450937271118,45624672
9.91049075126648,45624672
10.009260892868042,45624672
10.108825445175171,45624672
10.209352254867554,45624672
10.30672025680542,45624672
10.405502557754517,45624672
10.502416372299194,45624672
10.600806951522827,45624672
10.700959205627441,45624672
10.801175117492676,45624672
10.906399965286255,45624672
11.003755807876587,45624672
11.105067014694214,45624672
11.205758333206177,45624672
11.30689287185669,45624672
11.406494140625,45624672
11.506203174591064,45624672
11.609007835388184,45624672
11.706435680389404,45624672
11.805835485458374,45624672
11.908108234405518,45624672
12.008841514587402,45624672
12.105828046798706,45624672
12.206714630126953,45624672
12.308997869491577,45624672
12.407032012939453,45624672
12.506057024002075,45624672
12.605581283569336,45624672
12.705172061920166,45624672
12.802263498306274,45624672
12.899770975112915,45624672
12.959269762039185,45624672
13.014292478561401,45624672
13.069151639938354,45624672
13.123486280441284,45624672
13.179394960403442,45624672
13.235108375549316,45624672
13.290261030197144,45624672
13.344001054763794,45624672
13.398171663284302,45624672
13.45372724533081,45624672
13.509302616119385,45624672
13.562655448913574,45624672
13.618199348449707,45624672
13.672548294067383,45624672
13.72730302810669,45624672
13.781838178634644,45624672
13.83420729637146,45624672
13.888792514801025,45624672
13.945228576660156,45624672
14.0005521774292,45624672
14.055799961090088,45624672
14.109989881515503,45624672
14.16463851928711,45624672
14.219595670700073,45624672
14.274796485900879,45624672
14.328351497650146,45624672
14.382785081863403,45624672
14.439355611801147,45624672
14.49410629272461,45624672
14.549033880233765,45624672
14.6036217212677,45624672
14.657295942306519,45624672
14.711894273757935,45624672
14.766950845718384,45624672
14.822394847869873,45624672
14.875889301300049,45624672
14.930454969406128,45624672
14.985387325286865,45624672
15.040098667144775,45624672
15.092987775802612,45624672
15.14642333984375,45624672
15.201419591903687,45624672
15.25758409500122,45624672
15.310883283615112,45624672
15.36337661743164,45624672
15.41850757598877,45624672
15.473303079605103,45624672
15.527684211730957,45624672
15.58069372177124,45624672
15.634984493255615,45624672
15.689930200576782,45624672
15.74512791633606,45624672
15.799175024032593,45624672
15.85195016860962,45624672
15.908090353012085,45624672
15.963041067123413,45624672
16.01856541633606,45624672
16.07250189781189,45624672
16.127684593200684,45624672
16.181025505065918,45624672
16.235556840896606,45624672
16.288605213165283,45624672
16.34295892715454,45624672
16.398008823394775,45624672
16.452234745025635,45624672
16.50556516647339,45624672
16.5611789226532,45624672
16.617443799972534,45624672
16.67098331451416,45624672
16.72740149497986,45624672
16.78281879425049,45624672
16.836845636367798,45624672
16.890860557556152,45624672
16.94503140449524,45624672
17.031855583190918,45624672
17.13039469718933,45624672
