Time,Objective value
0.01515650749206543,172308
0.01996588706970215,172308
0.3015713691711426,152856
0.4572582244873047,152854
0.5818300247192383,152822
0.8016037940979004,152764
0.9231240749359131,152764
1.139085292816162,152546
1.2828450202941895,152546
1.4871857166290283,152426
1.6728391647338867,152426
1.8024096488952637,152426
2.0446081161499023,152426
2.2017312049865723,152426
2.374717950820923,152426
2.5097708702087402,152418
2.6355767250061035,152418
2.8233578205108643,152418
2.9582607746124268,152418
3.063077926635742,152418
3.249243974685669,152290
3.443338394165039,152290
3.6534194946289062,152290
3.919095993041992,152290
4.098047256469727,152290
4.271406412124634,152284
4.468464374542236,152284
4.595113515853882,152284
4.713735103607178,152284
4.846336603164673,152284
4.950340032577515,152284
5.05161714553833,152284
5.180122137069702,152282
5.404814004898071,152282
5.585851430892944,152282
5.859785795211792,152270
6.067659616470337,152270
6.31775426864624,152270
6.5970048904418945,152270
6.879749774932861,152270
7.07605242729187,152270
7.345144987106323,152270
7.553027868270874,152260
7.815295457839966,152260
8.051191806793213,152260
8.140247583389282,152260
8.262042999267578,152260
8.391424655914307,152260
8.479793310165405,152260
8.544460535049438,152260
8.642842292785645,152260
8.72847294807434,152260
8.835310697555542,152260
8.921422719955444,152260
8.999679803848267,152260
9.070235967636108,152260
9.14064621925354,152260
9.218018531799316,152260
9.260901689529419,152260
9.322930097579956,152260
9.385916233062744,152260
9.441805124282837,152260
9.497761964797974,152260
9.567262411117554,152260
9.623501300811768,152260
9.686014890670776,152260
9.74192190170288,152260
9.797291040420532,152260
9.84586501121521,152260
9.921886682510376,152260
9.964502096176147,152260
10.026232719421387,152260
10.067995071411133,152260
10.108629941940308,152260
10.17739987373352,152260
10.240695238113403,152260
10.30361557006836,152260
10.352756977081299,152260
10.407994270324707,152260
10.463605403900146,152260
10.50506043434143,152260
10.559906482696533,152260
10.60828185081482,152260
10.66333818435669,152260
10.711872339248657,152260
10.771862268447876,152260
10.84308910369873,152260
10.925968408584595,152260
10.99656081199646,152260
11.079328536987305,152260
11.150237321853638,152260
11.231974363327026,152260
11.315645933151245,152260
11.409707069396973,152260
11.504211902618408,152260
11.610982179641724,152260
11.682989120483398,152260
11.753920316696167,152260
11.824917316436768,152260
11.894941329956055,152260
11.965292930603027,152260
12.038795709609985,152260
12.079854488372803,152260
12.127543210983276,152260
12.175562381744385,152260
12.223580598831177,152260
12.264529705047607,152260
12.305127382278442,152234
12.352659225463867,152234
12.414690971374512,152234
12.477571964263916,152234
12.5613272190094,152234
12.639366388320923,152234
12.689316034317017,152234
12.76548457145691,152234
12.835880517959595,152234
12.92768907546997,152234
12.99230670928955,152234
13.055266618728638,152234
13.118194580078125,152234
13.195420026779175,152234
13.28035831451416,152234
13.344486236572266,152234
13.428984880447388,152234
13.514212131500244,152234
13.592901468276978,152234
13.677413940429688,152234
13.755564451217651,152234
13.819728374481201,152234
13.889959812164307,152234
13.988507986068726,152234
14.09553337097168,152234
14.16787600517273,152234
14.23896837234497,152234
14.323538303375244,152234
14.401445150375366,152234
14.486753702163696,152234
14.558067798614502,152234
14.649669885635376,152234
14.728329420089722,152234
14.806224822998047,152234
