Time,Objective value
0.0028481483459472656,173410
0.003076791763305664,173410
0.011500120162963867,172276
0.019539833068847656,170494
0.026997089385986328,169846
0.033995866775512695,168360
0.041492462158203125,168296
0.04879117012023926,168112
0.055893898010253906,168112
0.06302809715270996,166992
0.0764620304107666,164378
0.08265256881713867,164336
0.0885319709777832,164336
0.09378957748413086,164328
0.0986940860748291,163974
0.1053304672241211,163974
0.12388825416564941,162894
0.12885642051696777,162894
0.1334850788116455,162894
0.13897013664245605,162770
0.14406609535217285,162770
0.1497204303741455,162536
0.1552419662475586,162536
0.16051816940307617,162474
0.1787278652191162,162348
0.18297290802001953,162348
0.19339323043823242,162180
0.20378589630126953,161960
0.21415400505065918,161932
0.21786069869995117,161644
0.22072267532348633,161540
0.2306227684020996,161392
0.24071645736694336,161364
0.24383211135864258,161310
0.2745487689971924,161296
0.2925424575805664,161264
0.33086347579956055,161128
0.3635246753692627,161118
0.38176703453063965,160828
0.3863060474395752,160708
0.42438507080078125,160598
0.4566643238067627,160598
0.47483277320861816,160598
0.4792044162750244,160462
0.48923540115356445,160368
0.5273151397705078,160140
0.5594680309295654,160076
0.5711109638214111,160076
0.5957789421081543,159880
0.5994200706481934,159782
0.6231687068939209,159782
0.6408250331878662,159646
0.6582038402557373,159512
0.682469367980957,159408
0.7140548229217529,159408
0.73189377784729,159384
0.7422037124633789,159384
0.7731475830078125,159236
0.7909958362579346,159236
0.8294215202331543,159108
0.8688719272613525,159108
0.8939616680145264,159108
0.9468555450439453,159108
0.9585044384002686,159108
0.9764885902404785,158988
0.9868192672729492,158900
1.003777027130127,158876
1.0140726566314697,158788
1.0310173034667969,158788
1.0412616729736328,158642
1.0512948036193848,158470
1.0613656044006348,158394
1.0713913440704346,158394
1.088409662246704,158362
1.0987465381622314,158342
1.1087782382965088,158310
1.14681077003479,158294
1.1577935218811035,158294
1.17507004737854,158274
1.1923677921295166,158236
1.2515788078308105,158130
1.2704987525939941,158076
1.3020379543304443,158076
1.3407716751098633,157996
1.3452684879302979,157996
1.3759467601776123,157856
1.3938276767730713,157856
1.4529693126678467,157856
1.4857614040374756,157746
1.5042483806610107,157746
1.5354950428009033,157678
1.5813267230987549,157598
1.6136455535888672,157598
1.6388311386108398,157560
1.6844274997711182,157554
1.7305052280426025,157510
1.7488842010498047,157490
1.7875218391418457,157490
1.8338871002197266,157438
1.8529484272003174,157400
1.9122376441955566,157400
1.9383032321929932,157374
1.949209213256836,157366
1.9876439571380615,157294
1.9985649585723877,157256
2.0161526203155518,157256
2.0542118549346924,157220
2.0721404552459717,157210
2.075793981552124,157206
2.127878189086914,157166
2.1534106731414795,157166
2.178086042404175,157102
2.2167420387268066,157102
2.2490134239196777,157098
2.2742133140563965,157098
2.305760383605957,157092
2.3375191688537598,157010
2.3902714252471924,157010
2.409078359603882,157010
2.44027042388916,157010
2.457974910736084,157010
2.4894590377807617,157002
2.5074048042297363,157002
2.552495241165161,156962
2.5634536743164062,156886
2.5950934886932373,156886
2.606085777282715,156870
2.665180206298828,156794
2.7116951942443848,156794
2.7446532249450684,156794
2.7771341800689697,156794
2.7955029010772705,156794
2.849567174911499,156794
2.8925578594207764,156766
2.8985280990600586,156752
2.928244113922119,156752
2.9713244438171387,156742
3.01375675201416,156664
3.0569024085998535,156664
3.098810911178589,156574
3.152665853500366,156574
3.219454288482666,156522
3.226820468902588,156522
3.2798616886138916,156522
3.334761619567871,156522
3.401498794555664,156468
3.456281900405884,156468
3.512120485305786,156468
3.554513692855835,156468
3.621267318725586,156468
3.6643152236938477,156400
