Time,Objective value
0.002355337142944336,172360
0.0025644302368164062,172360
0.01033782958984375,171622
0.01806497573852539,169458
0.02575373649597168,169428
0.03292369842529297,169178
0.0399627685546875,169020
0.04702639579772949,168712
0.05372333526611328,168102
0.06047677993774414,168102
0.0671091079711914,167310
0.0734102725982666,166402
0.07950329780578613,166402
0.08536767959594727,165850
0.09103918075561523,165586
0.09718441963195801,164880
0.10297226905822754,164828
0.10903763771057129,164588
0.11405253410339355,164452
0.11860108375549316,164210
0.1293621063232422,161924
0.13313698768615723,161924
0.13717412948608398,161924
0.1416926383972168,161924
0.1463911533355713,161786
0.15181636810302734,161592
0.15714025497436523,161550
0.1617891788482666,161550
0.1734929084777832,161132
0.18440556526184082,160796
0.18838787078857422,160796
0.19210004806518555,160796
0.20225906372070312,160718
0.20549535751342773,160608
0.20836400985717773,160406
0.2182483673095703,160374
0.22145581245422363,160284
0.22431159019470215,160284
0.22722959518432617,160000
0.24410462379455566,159782
0.25454258918762207,159782
0.2576589584350586,159776
0.2673683166503906,159776
0.27045702934265137,159776
0.28717470169067383,159678
0.30437731742858887,159560
0.31493711471557617,159560
0.33192896842956543,159542
0.3562626838684082,159532
0.37371325492858887,159438
0.39112377166748047,159432
0.4017817974090576,159398
0.41181039810180664,159224
0.4357798099517822,159192
0.446918249130249,159192
0.47797155380249023,159142
0.48892879486083984,159066
0.49906468391418457,159042
0.537092924118042,159042
0.5552856922149658,159026
0.5586705207824707,159020
0.5823729038238525,158950
0.5929610729217529,158950
0.6099159717559814,158940
0.6271793842315674,158830
0.658473014831543,158814
0.6692976951599121,158814
0.6933138370513916,158790
0.7038562297821045,158790
0.7067933082580566,158710
0.7304418087005615,158634
0.747917652130127,158494
0.7651586532592773,158494
0.7964539527893066,158494
0.8141555786132812,158478
0.8245611190795898,158478
0.8489053249359131,158322
0.8663074970245361,158322
0.8837733268737793,158322
0.9153323173522949,158322
0.9537112712860107,158322
0.9791748523712158,158256
1.0180459022521973,158256
1.0430281162261963,158242
1.0538904666900635,158202
1.0568492412567139,158202
1.0665154457092285,158172
1.090388298034668,158110
1.100999355316162,158054
1.110903024673462,158050
1.1418437957763672,157958
1.1734676361083984,157958
1.2194626331329346,157894
1.2379133701324463,157886
1.2621088027954102,157826
1.2936038970947266,157808
1.3183379173278809,157808
1.350132942199707,157742
1.374901294708252,157662
1.385256290435791,157662
1.4095079898834229,157538
1.4201271533966064,157444
1.444075584411621,157444
1.4481549263000488,157314
1.4579060077667236,157214
1.4748904705047607,157214
1.5130367279052734,157182
1.538088321685791,157182
1.6046910285949707,157182
1.6240062713623047,157132
1.6349599361419678,157132
1.6590461730957031,156988
1.6765553951263428,156936
1.6871716976165771,156852
1.6971766948699951,156852
1.7141802310943604,156770
1.7663261890411377,156726
1.7849252223968506,156610
1.8024556636810303,156566
1.805750846862793,156552
1.8154628276824951,156500
1.8184750080108643,156452
1.8281242847442627,156452
1.8659965991973877,156386
1.8840827941894531,156386
1.9014110565185547,156338
1.9467089176177979,156326
1.9719133377075195,156290
2.0036795139312744,156290
2.028226137161255,156246
2.0743515491485596,156246
2.0788538455963135,156228
2.109497547149658,156204
2.134315252304077,156148
2.1868066787719727,156148
2.198594808578491,156148
2.2225582599639893,156100
2.2470755577087402,156100
2.2646379470825195,156052
2.2820003032684326,155996
2.320167064666748,155996
2.3522701263427734,155996
2.3840582370758057,155996
2.4158685207366943,155996
2.447941541671753,155996
2.53781795501709,155996
2.6180806159973145,155996
2.6968417167663574,155996
2.7398295402526855,155996
2.7936837673187256,155996
2.846982717514038,155996
2.889432668685913,155996
2.931572198867798,155996
3.008427858352661,155996
3.0635673999786377,155996
3.1411566734313965,155996
