Time,Objective value
0.005213022232055664,856541688
0.005219697952270508,856541688
0.010953664779663086,691613280
0.017055034637451172,691613280
0.021731138229370117,691613280
0.028166532516479492,691613280
0.03364443778991699,691613280
0.03909730911254883,691539287
0.042572975158691406,691539287
0.05004549026489258,691539287
0.05786895751953125,691539287
0.0626215934753418,691539287
0.06813335418701172,691539287
0.07339859008789062,641943931
0.07789945602416992,641943931
0.08217191696166992,641943931
0.08808588981628418,641943931
0.09290266036987305,641943931
0.09871268272399902,641943931
0.10499763488769531,641943931
0.11311841011047363,641943931
0.1212778091430664,641943931
0.12759065628051758,641943931
0.13299059867858887,641943931
0.13919401168823242,641943931
0.14587187767028809,641943931
0.14587950706481934,641943931
