Time,Objective value
0.0068361759185791016,715501892
0.006841897964477539,715501892
0.01418924331665039,715501892
0.02859950065612793,715501892
0.03789544105529785,653921327
0.0491032600402832,653921327
0.06232476234436035,653921327
0.07392048835754395,653921327
0.08522605895996094,653921327
0.09165787696838379,653921327
0.11024022102355957,653921327
0.1184992790222168,653921327
0.12712979316711426,653921327
0.1362760066986084,653921327
0.14844799041748047,653921327
0.16327762603759766,653921327
0.17912936210632324,653921327
0.18895673751831055,653921327
0.2024538516998291,653921327
0.21387171745300293,653921327
0.2228386402130127,653921327
0.23620915412902832,653921327
0.24377751350402832,653921327
0.2529618740081787,653921327
0.26163291931152344,653921327
0.27175354957580566,653921327
0.27176499366760254,653921327
