Time,Objective value
0.001132965087890625,127120
0.0011985301971435547,127120
0.002596139907836914,123770
0.003973245620727539,120790
0.005332469940185547,119590
0.006692409515380859,117490
0.007982015609741211,117480
0.009192466735839844,116370
0.010392189025878906,116370
0.012455224990844727,112970
0.013679981231689453,112630
0.014882326126098633,111820
0.01607823371887207,111820
0.018892288208007812,111630
0.020120620727539062,110630
0.021320343017578125,110080
0.022526025772094727,109970
0.023692607879638672,109230
0.0248415470123291,108380
0.02598118782043457,107020
0.027955055236816406,106520
0.029128551483154297,105520
0.03028416633605957,104420
0.03143167495727539,104420
0.03257107734680176,103340
0.033687591552734375,101610
0.03563857078552246,100820
0.03677177429199219,100820
0.037880897521972656,100610
0.04063725471496582,100610
0.04177570343017578,100310
0.04368758201599121,100110
0.047266244888305664,99810
0.05003857612609863,99810
0.05357670783996582,99810
0.055509090423583984,99810
0.0574345588684082,99810
0.0601658821105957,99810
0.06129169464111328,99710
0.06319713592529297,99710
0.06424808502197266,99710
0.06531429290771484,99510
0.06965947151184082,99510
0.07326245307922363,99510
0.0768427848815918,99510
0.07881450653076172,99510
0.0807502269744873,99510
0.0834958553314209,99510
0.08540892601013184,99510
0.08812665939331055,99510
0.09006524085998535,99510
0.09279251098632812,99510
0.0938873291015625,99510
0.09489822387695312,99510
0.09755682945251465,99510
0.09942746162414551,99510
0.10451245307922363,99510
0.10645246505737305,99510
0.1083831787109375,99510
0.1110694408416748,99510
0.11216878890991211,99510
0.11407876014709473,99110
0.1168055534362793,99110
0.1187124252319336,99110
0.12060046195983887,99110
0.12411761283874512,99110
0.12680721282958984,99110
0.12946867942810059,99110
0.13051867485046387,99110
0.13394951820373535,99110
0.13495373725891113,99110
0.1383819580078125,99110
0.13940930366516113,99110
0.14117074012756348,99110
0.14621520042419434,99110
0.14893627166748047,99110
0.15163660049438477,99110
0.1535184383392334,99110
0.1553361415863037,99110
0.1571183204650879,99110
0.1605217456817627,99110
0.1623542308807373,99110
0.1633157730102539,99110
0.16423416137695312,99110
0.1659107208251953,99110
0.16847872734069824,99110
0.17026376724243164,99110
0.172027587890625,99110
0.17459344863891602,99110
0.17804765701293945,99110
0.1807100772857666,99110
0.18168878555297852,99110
0.18344449996948242,99110
0.18684983253479004,99110
0.18870091438293457,99110
0.19051885604858398,99110
0.19230318069458008,99110
0.1940782070159912,99110
0.19501471519470215,99110
0.19759106636047363,99110
0.20022201538085938,99110
0.20206332206726074,99110
0.20550274848937988,99110
0.20651984214782715,99110
0.21075129508972168,99110
0.21259760856628418,99110
0.2161095142364502,99110
0.21801257133483887,99110
0.21899724006652832,99110
0.22241806983947754,99110
0.22510147094726562,99110
0.22693324089050293,99110
0.2287147045135498,99110
0.23049473762512207,99110
0.2331240177154541,99110
0.23492431640625,99110
0.23836159706115723,99110
0.2393786907196045,99110
0.24114394187927246,99110
0.24373674392700195,99110
0.24636173248291016,99110
0.24817800521850586,99110
0.25321054458618164,99110
0.2551093101501465,99110
0.256119966506958,99110
0.257920503616333,99110
0.2597212791442871,99110
0.2606790065765381,99110
0.2615966796875,99110
0.26491880416870117,99110
0.2667226791381836,99110
0.2676970958709717,99110
0.2702758312225342,99110
0.2728903293609619,99110
0.27471113204956055,99110
0.27733516693115234,99110
0.27996087074279785,99110
0.28259825706481934,99110
0.2852439880371094,99110
0.28626060485839844,99110
0.29052162170410156,99110
0.2915995121002197,99110
0.29268360137939453,99080
0.29457640647888184,99080
0.29648756980895996,99080
0.29756903648376465,99080
0.29943299293518066,99080
0.30211853981018066,99080
0.3040308952331543,99080
0.3067131042480469,99080
0.3085920810699463,99080
0.31044936180114746,99080
0.31392383575439453,99080
0.31586432456970215,98680
0.31696391105651855,98680
0.32051682472229004,98680
0.32245421409606934,98680
0.32515931129455566,98680
0.32622575759887695,98680
0.3288843631744385,98680
0.33158087730407715,98680
0.3342742919921875,98680
0.33614206314086914,98680
0.3396427631378174,98680
0.34235262870788574,98680
0.3450181484222412,98680
0.34688401222229004,98680
0.34955668449401855,98680
0.3523275852203369,98480
0.3534367084503174,98180
0.3561432361602783,98180
0.35808348655700684,98180
0.35997819900512695,98180
0.36353397369384766,98180
0.36545801162719727,98180
0.3690316677093506,98180
0.3734400272369385,98180
0.37622952461242676,98180
0.37732958793640137,98180
0.3800625801086426,98180
0.3811807632446289,98180
0.38388872146606445,98180
0.3874678611755371,98180
0.3902559280395508,98180
0.39302492141723633,98180
0.3949429988861084,98180
0.3976786136627197,98180
0.39957189559936523,98180
0.40230393409729004,98180
0.40334296226501465,98180
0.40595579147338867,98180
0.40779995918273926,98180
0.4096360206604004,98180
0.41145920753479004,98180
0.41326475143432617,98180
0.4142467975616455,98180
0.416841983795166,98180
0.4178497791290283,98180
0.42043089866638184,98180
0.42144131660461426,98180
0.42241454124450684,98180
0.42336273193359375,98180
0.4251415729522705,98180
0.4269387722015381,98180
0.42792439460754395,98180
0.4288649559020996,98180
0.4297804832458496,98180
0.43070149421691895,98180
0.43408775329589844,98180
0.4350898265838623,98180
0.43682861328125,98180
0.4385974407196045,98180
0.43953442573547363,98180
0.4404261112213135,98180
0.4413025379180908,98180
0.4438178539276123,98180
0.44478440284729004,98180
0.4456820487976074,98180
0.44822144508361816,98180
0.44919514656066895,98180
0.45250678062438965,98180
0.45594191551208496,98180
0.45697975158691406,98180
0.4579951763153076,98180
0.4605903625488281,98180
0.46240854263305664,98180
0.46419525146484375,98180
0.4667789936065674,98180
0.4677760601043701,98180
0.4695403575897217,98180
0.4713399410247803,98180
0.47397923469543457,98180
0.4757976531982422,98180
0.477602481842041,98180
0.4810445308685303,98180
0.4828829765319824,98180
0.48386311531066895,98180
0.48723864555358887,98180
0.48824000358581543,98180
0.49083995819091797,98180
0.49426722526550293,98180
0.4952969551086426,98180
0.4962587356567383,98180
0.4971795082092285,98180
0.4988980293273926,98180
0.49980926513671875,98180
0.5023236274719238,98180
0.5032768249511719,98180
0.5049893856048584,98180
0.5059099197387695,98180
0.5100917816162109,98180
0.5119404792785645,98180
0.5137577056884766,98180
0.5147621631622314,98180
0.5181934833526611,98180
0.5200424194335938,98180
0.5226633548736572,98180
0.5253133773803711,98180
0.5271389484405518,98180
0.5297019481658936,98180
0.5306618213653564,98180
0.532374382019043,98180
0.5332837104797363,98180
0.5349934101104736,98180
0.5384039878845215,98180
0.540217399597168,98180
0.5420114994049072,98180
0.545428991317749,98180
0.5464177131652832,98180
0.54738450050354,98180
0.5491328239440918,98180
0.5500650405883789,98180
0.553377628326416,98180
0.5543656349182129,98180
0.5560822486877441,98180
0.5569744110107422,98180
0.5595054626464844,98180
0.5629103183746338,98180
0.5647597312927246,98180
0.5665888786315918,98180
0.5683822631835938,98180
0.570936918258667,98180
0.5727443695068359,98180
0.5746488571166992,97980
0.5765433311462402,97980
0.5784506797790527,97980
0.5794966220855713,97980
0.5821628570556641,97980
0.5865023136138916,97980
0.5892746448516846,97980
0.5928053855895996,97980
0.5938999652862549,97980
0.5949246883392334,97980
0.5983633995056152,97980
0.6003222465515137,97780
0.6022162437438965,97780
0.6041100025177002,97780
0.6060023307800293,97780
0.607917308807373,97780
0.6114437580108643,97780
