Time,Objective value
0.0012040138244628906,131760
0.0012674331665039062,131760
0.00257110595703125,125880
0.003915309906005859,123550
0.005185127258300781,119430
0.006406545639038086,118050
0.007674455642700195,117900
0.00897979736328125,116580
0.010207176208496094,116550
0.011394262313842773,115750
0.012571573257446289,114400
0.013749837875366211,113420
0.014900445938110352,112300
0.01605057716369629,111340
0.01718902587890625,111340
0.018315553665161133,109990
0.020381927490234375,109480
0.021520614624023438,108850
0.022644519805908203,105280
0.02373981475830078,104780
0.024849891662597656,104780
0.02764296531677246,104380
0.028777360916137695,104380
0.029896974563598633,104380
0.03185749053955078,104380
0.035503387451171875,104380
0.03749799728393555,103880
0.040331125259399414,103880
0.04314255714416504,103880
0.0467991828918457,103580
0.04793858528137207,103580
0.04905390739440918,103380
0.051813364028930664,102980
0.05461907386779785,102180
0.057456016540527344,102180
0.06113862991333008,102180
0.06312847137451172,102180
0.06424260139465332,102180
0.06697821617126465,102180
0.06811666488647461,99930
0.06922483444213867,99380
0.07031488418579102,99380
0.07139110565185547,98780
0.07248616218566895,98780
0.07525038719177246,98780
0.07721948623657227,98380
0.07833480834960938,98380
0.07942032814025879,98380
0.0813601016998291,98380
0.08416223526000977,98380
0.08698320388793945,97980
0.089813232421875,97980
0.09178853034973145,97980
0.09458255767822266,97980
0.0957181453704834,97980
0.09847784042358398,97980
0.10214424133300781,97980
0.1058049201965332,97980
0.10863924026489258,97980
0.11146068572998047,97980
0.1125943660736084,97980
0.1145486831665039,97780
0.11959171295166016,97480
0.12245631217956543,97480
0.12696027755737305,97480
0.12896394729614258,97480
0.1300973892211914,97480
0.1311783790588379,97180
0.1331043243408203,96980
0.13671350479125977,96980
0.13869714736938477,96980
0.14400768280029297,96980
0.1451709270477295,96980
0.1487584114074707,96980
0.15160012245178223,96680
0.1544327735900879,96680
0.15723586082458496,96680
0.15920615196228027,96680
0.16365504264831543,96680
0.1656355857849121,96680
0.16840076446533203,96680
0.17032694816589355,96680
0.17226791381835938,96680
0.17499947547912598,96680
0.17691421508789062,96680
0.1804790496826172,96680
0.18325185775756836,96680
0.18513274192810059,96680
0.18875360488891602,95280
0.19072246551513672,95280
0.19181251525878906,95280
0.19452500343322754,95280
0.19644737243652344,95280
0.1983318328857422,95280
0.20105552673339844,95280
0.20296359062194824,95280
0.20482873916625977,95280
0.2066812515258789,95280
0.20850849151611328,95280
0.21122336387634277,95280
0.21485233306884766,95080
0.21767354011535645,95080
0.22215628623962402,95080
0.22666049003601074,95080
0.22951030731201172,95080
0.23149824142456055,95080
0.23429250717163086,95080
0.2371058464050293,94780
0.23907184600830078,94780
0.24436259269714355,94780
0.245513916015625,94780
0.2491471767425537,94780
0.2511107921600342,94780
0.25218915939331055,94780
0.2548840045928955,94780
0.25763988494873047,94780
0.25870299339294434,94780
0.26055049896240234,94780
0.2615482807159424,94780
0.262484073638916,94780
0.2658817768096924,94780
0.26857686042785645,94780
0.2695741653442383,94780
0.27048730850219727,94780
0.27307724952697754,94780
0.2748756408691406,94780
0.27582573890686035,94780
0.2801179885864258,94780
0.28283119201660156,94780
