Time,Objective value
0.002341032028198242,33933078
0.002740144729614258,33933078
0.00998234748840332,19292634
0.01540684700012207,19190916
0.020810365676879883,19190916
0.026401758193969727,19190916
0.03198862075805664,19190916
0.0404665470123291,19190916
0.049825191497802734,19190916
0.05893135070800781,19190916
0.06807732582092285,19190916
0.07727551460266113,19190916
0.08638858795166016,19190916
0.09543466567993164,19190916
0.10428166389465332,19190916
0.11314678192138672,19190916
0.12180733680725098,19190916
0.13028550148010254,19190916
0.13544511795043945,19190916
0.1401968002319336,19190916
0.14496636390686035,19190916
0.14978313446044922,19190916
0.15446734428405762,19190916
0.1593458652496338,17374134
0.16454362869262695,17374134
0.16974687576293945,17374134
0.17493605613708496,17374134
0.18016839027404785,17374134
0.18543338775634766,17374134
0.19058537483215332,17374134
0.19564557075500488,17374134
0.20069289207458496,17374134
0.20574617385864258,17374134
0.2105705738067627,17374134
0.21520471572875977,17374134
0.22004055976867676,17374134
0.2250370979309082,17374134
0.22992873191833496,17374134
0.23462986946105957,17367328
0.23993587493896484,17367328
0.2451171875,17367328
0.250349760055542,17367328
0.2555582523345947,17367328
0.2606980800628662,17367328
0.2658238410949707,17367328
0.27111220359802246,17367328
0.2762641906738281,17367328
0.28141260147094727,17367328
0.2865760326385498,17367328
0.29183506965637207,17367328
0.2970256805419922,17367328
0.30228662490844727,17367328
0.3073723316192627,17367328
0.3123495578765869,17367328
0.31738901138305664,17367328
0.3225693702697754,17367328
0.32740259170532227,17367328
0.3326537609100342,17367328
0.3374605178833008,17367328
0.3422889709472656,17367328
0.34739136695861816,17367328
0.3522825241088867,17367328
0.35712718963623047,17367328
0.36183905601501465,17367328
0.36664843559265137,17367328
0.3714878559112549,17367328
0.37636804580688477,17367328
0.38117408752441406,17367328
0.38598108291625977,17367328
0.3907480239868164,17367328
0.39551496505737305,17367328
0.40036654472351074,17367328
0.40503764152526855,17367328
0.409865140914917,17367328
0.41464781761169434,17367328
0.4194488525390625,17367328
0.4242250919342041,17367328
0.42920875549316406,17367328
0.43404054641723633,17367328
0.4387550354003906,17367328
0.44353485107421875,17367328
0.4483194351196289,17367328
0.4532620906829834,17367328
0.4580051898956299,17367328
0.46305203437805176,17367328
0.4678196907043457,17367328
0.47359633445739746,17367328
0.48166966438293457,17367328
0.48973679542541504,17367328
0.4978034496307373,17367328
0.5060575008392334,17367328
0.5141549110412598,17367328
0.5222046375274658,17367328
0.5303492546081543,17367328
0.5386302471160889,17367328
0.5463333129882812,17367328
0.5544531345367432,17367328
0.5627307891845703,17367328
0.5709018707275391,17367328
0.5791702270507812,17367328
0.5868184566497803,17367328
0.5955996513366699,17367328
0.603905200958252,17367328
