Time,Objective value
0.005202054977416992,38842490
0.005837678909301758,38842490
0.013818740844726562,22101364
0.019497156143188477,22101364
0.024878978729248047,22101364
0.03010845184326172,22101364
0.03644967079162598,22101364
0.04176044464111328,22101364
0.04734969139099121,22101364
0.05275583267211914,22101364
0.05799603462219238,22037726
0.06328320503234863,22037726
0.06848478317260742,22037726
0.07373809814453125,22037726
0.07892084121704102,22037726
0.08411407470703125,22037726
0.08933353424072266,22037726
0.09451675415039062,22037726
0.09969139099121094,22037726
0.10490179061889648,22037726
0.11002349853515625,22037726
0.11519694328308105,22037726
0.12040472030639648,22037726
0.12548279762268066,22037726
0.13055920600891113,22037726
0.13560938835144043,22037726
0.14046978950500488,22037726
0.14524078369140625,22037726
0.1501154899597168,19278506
0.15531516075134277,19278506
0.16062235832214355,19278506
0.16588521003723145,19278506
0.17125654220581055,17997928
0.17652630805969238,17997928
0.18181872367858887,17997928
0.18716144561767578,17997928
0.19234371185302734,17997928
0.19773626327514648,17997928
0.20301103591918945,17997928
0.20830059051513672,17997928
0.21352076530456543,17997928
0.21879124641418457,17997928
0.22407031059265137,17997928
0.2292475700378418,17997928
0.23448491096496582,17997928
0.23970341682434082,17997928
0.24492096900939941,17997928
0.25011730194091797,17997928
0.2552006244659424,17997928
0.2600533962249756,17997928
0.2648451328277588,17997928
0.2696843147277832,17997928
0.27442359924316406,17997928
0.279155969619751,17997928
0.2839024066925049,17997928
0.2886967658996582,17997928
0.2934694290161133,17937024
0.2987172603607178,17937024
0.30393314361572266,17937024
0.3091561794281006,17937024
0.3144218921661377,17937024
0.3196425437927246,17937024
0.32482218742370605,17937024
0.33006715774536133,17937024
0.3352675437927246,17937024
0.34050559997558594,17937024
0.34564900398254395,17937024
0.35083746910095215,17937024
0.3560309410095215,17937024
0.36116480827331543,17937024
0.3661620616912842,17937024
0.37119412422180176,17937024
0.37613439559936523,17937024
0.381162166595459,17937024
0.3862037658691406,17937024
0.39124202728271484,17937024
0.39617919921875,17937024
0.4011881351470947,17937024
0.4060788154602051,17937024
0.41107892990112305,17937024
0.4161391258239746,17937024
0.42116498947143555,17937024
0.4261167049407959,17937024
0.4311671257019043,17937024
0.43613386154174805,17937024
0.4411020278930664,17937024
0.44599008560180664,17937024
0.4510619640350342,17937024
0.4559156894683838,17937024
0.4606924057006836,17937024
0.4656083583831787,17937024
0.47052645683288574,17937024
0.47539281845092773,17937024
0.4805338382720947,17937024
0.4853336811065674,17937024
0.49014830589294434,17937024
0.4949681758880615,17937024
0.49974656105041504,17937024
0.5046238899230957,17937024
0.5095505714416504,17937024
0.5147261619567871,17937024
0.5196497440338135,17937024
0.5244760513305664,17937024
0.5293614864349365,17937024
0.534496545791626,17937024
0.5393307209014893,17937024
0.5445177555084229,17937024
0.5493118762969971,17937024
0.5541131496429443,17937024
0.5589084625244141,17937024
