Time,Objective value
0.004352092742919922,41343820
0.0049381256103515625,41343820
0.016325950622558594,21304126
0.025635719299316406,21304126
0.03480410575866699,21297560
0.0439152717590332,21297560
0.05296206474304199,21297560
0.06218838691711426,21297560
0.07140016555786133,21297560
0.08037590980529785,21297560
0.08938360214233398,21297560
0.09852123260498047,21297560
0.1074676513671875,21297560
0.11642789840698242,21297560
0.12503886222839355,21297560
0.13356661796569824,21297560
0.14166474342346191,21297560
0.14977192878723145,21297560
0.15731143951416016,21297560
0.1654677391052246,21112254
0.17467451095581055,21112254
0.18371200561523438,21112254
0.1927170753479004,21112254
0.2017049789428711,21112254
0.21075010299682617,21112254
0.21958112716674805,21112254
0.22821354866027832,21112254
0.23673033714294434,21112254
0.24531340599060059,21112254
0.2534811496734619,21112254
0.2616555690765381,21112254
0.26986122131347656,21112254
0.2780311107635498,21112254
0.28621339797973633,21112254
0.2943542003631592,21112254
0.3025658130645752,21112254
0.3106400966644287,21112254
0.31879353523254395,21112254
0.3268289566040039,21112254
0.33495044708251953,21112254
0.34316301345825195,21112254
0.3511025905609131,21112254
0.35923051834106445,21112254
0.3667566776275635,21112254
0.37509846687316895,21112254
0.3834567070007324,21112254
0.39165425300598145,21112254
0.39969658851623535,21112254
0.4078223705291748,21112254
0.4159555435180664,21112254
0.42409849166870117,21112254
0.4321787357330322,21112254
0.4402005672454834,21112254
0.4485008716583252,21112254
0.4568471908569336,21112254
0.4649324417114258,21112254
0.4729957580566406,21112254
0.48093485832214355,21112254
0.4890174865722656,21112254
0.4970223903656006,21112254
0.5053086280822754,21112254
0.5133776664733887,21112254
0.5214760303497314,21112254
0.5296576023101807,21112254
0.537926197052002,21112254
0.5461282730102539,21112254
0.5540122985839844,21112254
0.5619525909423828,21112254
0.5702714920043945,21112254
0.5782995223999023,21112254
0.5865833759307861,21112254
0.5946016311645508,21112254
0.602668046951294,21112254
0.610877275466919,21112254
0.6189789772033691,21112254
0.6270787715911865,21112254
0.6351444721221924,21112254
0.6431303024291992,21112254
0.6515083312988281,21112254
0.6597654819488525,21112254
0.6680128574371338,21112254
0.6762967109680176,21112254
0.6846606731414795,21112254
0.692922830581665,21112254
0.7011644840240479,21112254
0.7093541622161865,21112254
0.7176635265350342,21112254
0.725703239440918,21112254
0.7337415218353271,21112254
0.741668701171875,21112254
0.7499938011169434,20265368
