Time,Objective value
0.0025942325592041016,32841272
0.003030061721801758,32841272
0.010823965072631836,20265368
0.016371488571166992,20265368
0.021978139877319336,19641670
0.027360200881958008,19641670
0.03272533416748047,19641670
0.03808259963989258,19641670
0.04346799850463867,19641670
0.048896074295043945,19641670
0.0543057918548584,19641670
0.05967211723327637,19641670
0.0649418830871582,19641670
0.07014608383178711,19641670
0.0753786563873291,19641670
0.08063459396362305,19640346
0.08587026596069336,19640346
0.09108448028564453,19640346
0.09626293182373047,19640346
0.1015157699584961,19640346
0.10666584968566895,19640346
0.11169004440307617,19640346
0.1166982650756836,19640346
0.12166357040405273,19640346
0.1266019344329834,19640346
0.13158750534057617,19640346
0.13649988174438477,19640346
0.14157748222351074,19640346
0.1465761661529541,19640346
0.15154719352722168,19640346
0.15650129318237305,19640346
0.16141414642333984,19640346
0.16625666618347168,19640346
0.1710667610168457,19640346
0.17583703994750977,19640346
0.18088579177856445,19640346
0.18587422370910645,19640346
0.19092178344726562,19640346
0.19575238227844238,19640346
0.20061922073364258,19640346
0.20549845695495605,19640346
0.21038150787353516,19640346
0.2153491973876953,19640346
0.22026610374450684,19640346
0.22516632080078125,19640346
0.2301344871520996,19640346
0.23498034477233887,19640346
0.23981881141662598,19640346
0.24474596977233887,19640346
0.24960088729858398,19640346
0.2544436454772949,19640346
0.25961732864379883,19640346
0.26438212394714355,19640346
0.26921844482421875,19640346
0.27397823333740234,19640346
0.27880167961120605,19640346
0.28368544578552246,19640346
0.28850674629211426,19640346
0.2932894229888916,19640346
0.29851794242858887,19640346
0.3029203414916992,19640346
0.30771470069885254,19640346
0.31240034103393555,19640346
0.3172800540924072,19640346
0.32203245162963867,19640346
0.3268284797668457,19640346
0.33164429664611816,19640346
0.33633899688720703,19640346
0.3410530090332031,19612684
0.3462822437286377,19612684
0.3515446186065674,19612684
0.3567836284637451,19612684
0.36203670501708984,19612684
0.3672916889190674,19612684
0.37255859375,19612684
0.3778510093688965,19612684
0.3831322193145752,19612684
0.38838958740234375,19612684
0.393613338470459,19612684
0.39884209632873535,19612684
0.4040400981903076,19612684
0.40924644470214844,19612684
0.4144458770751953,19612684
0.4196643829345703,19612684
0.42479777336120605,19612684
0.43001246452331543,19612684
0.4351367950439453,19612684
0.4402503967285156,19612684
0.44524049758911133,19612684
0.450176477432251,19612684
0.45507073402404785,19612684
0.45979857444763184,19612684
0.46452975273132324,19612684
0.4692554473876953,19612684
0.47399473190307617,19612684
0.47878217697143555,19612684
0.4834744930267334,19612684
0.4882383346557617,19612684
0.49294114112854004,19612684
0.49780988693237305,19612684
0.5025637149810791,19612684
0.5073800086975098,19612684
0.5121884346008301,19612684
0.5169186592102051,19612684
0.5216567516326904,19612684
0.5263793468475342,19612684
0.5311365127563477,19612684
0.5362935066223145,19612684
0.5410990715026855,19612684
0.5458168983459473,19612684
0.5507173538208008,19612684
0.5553929805755615,19612684
0.5602331161499023,19612684
0.5649921894073486,19612684
0.5697157382965088,19612684
0.5745553970336914,19612684
0.5797214508056641,19612684
0.5845558643341064,19612684
0.589292049407959,19612684
0.5944075584411621,19612684
0.599111795425415,19612684
0.6038479804992676,19612684
0.6086463928222656,19612684
0.6134302616119385,19612684
0.6181714534759521,19612684
0.6229496002197266,19612684
0.627692461013794,19612684
0.6324803829193115,19612684
0.6372592449188232,19612684
0.642040491104126,19612684
0.6467382907867432,19612684
0.6515078544616699,19612684
0.6562042236328125,19612684
0.6609435081481934,19612684
0.6656479835510254,19612684
0.6703627109527588,19612684
0.6751401424407959,19612684
0.6798267364501953,19612684
0.684523344039917,19612684
0.6893017292022705,19612684
0.6940410137176514,19612684
0.6988534927368164,19612684
0.7035396099090576,19612684
0.7083337306976318,19612684
0.7131285667419434,19612684
0.7178161144256592,19612684
0.7224478721618652,19612684
0.7268190383911133,19612684
0.7314786911010742,19612684
0.7362289428710938,18039214
0.7414746284484863,18039214
0.7466347217559814,18039214
0.751884937286377,18039214
0.7572221755981445,18039214
0.7624225616455078,18039214
0.7677626609802246,18039214
0.7728948593139648,18039214
0.7780067920684814,18039214
0.7832746505737305,18039214
0.7882921695709229,18039214
0.7931618690490723,18039214
0.7978951930999756,18039214
0.8027119636535645,18039214
0.8074629306793213,18039214
0.8123266696929932,18039214
0.8170742988586426,18039214
0.8218886852264404,17937024
0.8270354270935059,17937024
0.8322412967681885,17937024
0.8375594615936279,17937024
0.8427932262420654,17937024
0.8480491638183594,17937024
0.8533146381378174,17937024
0.8586411476135254,17937024
0.8638246059417725,17937024
0.8691165447235107,17937024
0.874262809753418,17937024
0.879345178604126,17937024
0.884514331817627,17937024
0.8896918296813965,17937024
0.8947799205780029,17937024
0.8998198509216309,17937024
0.9047834873199463,17937024
0.9099173545837402,17937024
0.9146480560302734,17937024
0.9194250106811523,17937024
0.9241495132446289,17937024
0.9288361072540283,17937024
0.9335641860961914,17937024
0.9383745193481445,17937024
0.9430088996887207,17937024
0.9478073120117188,17937024
0.9525723457336426,17937024
0.9573478698730469,17937024
0.9620487689971924,17937024
0.9668064117431641,17937024
0.9720008373260498,17937024
0.976661205291748,17937024
0.9813816547393799,17937024
0.9860765933990479,17937024
0.990792989730835,17937024
0.9955484867095947,17937024
1.000286340713501,17937024
1.005033016204834,17937024
1.009795904159546,17937024
1.0145528316497803,17937024
1.0192456245422363,17937024
1.0239715576171875,17937024
1.028799295425415,17937024
1.0334906578063965,17937024
1.0382537841796875,17937024
1.042961835861206,17937024
1.0479316711425781,17937024
1.0526130199432373,17937024
1.0574536323547363,17937024
1.0622451305389404,17937024
1.0670044422149658,17937024
1.0717551708221436,17937024
1.0764997005462646,17937024
1.0813634395599365,17937024
1.0861399173736572,17937024
1.0907974243164062,17937024
1.0954837799072266,17937024
1.100295066833496,17937024
1.1050856113433838,17937024
1.1098172664642334,17937024
1.1146087646484375,17937024
1.1194636821746826,17937024
1.1242334842681885,17937024
1.129068374633789,17937024
1.1338274478912354,17937024
1.1384799480438232,17937024
1.1432883739471436,17937024
1.1480505466461182,17937024
1.1527643203735352,17937024
1.1574840545654297,17937024
1.1622657775878906,17937024
1.167083978652954,17937024
1.1718823909759521,17937024
1.1766316890716553,17937024
1.1814279556274414,17937024
1.1861698627471924,17937024
1.191023349761963,17937024
1.1958539485931396,17937024
1.2007200717926025,17937024
1.2055439949035645,17937024
1.2106339931488037,17937024
1.2155094146728516,17937024
1.2206194400787354,17937024
1.2254619598388672,17937024
1.2302360534667969,17937024
1.2350294589996338,17937024
1.2398743629455566,17937024
1.2446200847625732,17937024
1.2498247623443604,17937024
1.2545850276947021,17937024
1.2593400478363037,17937024
1.2641570568084717,17937024
1.2693283557891846,17937024
1.2744865417480469,17937024
1.2792296409606934,17937024
1.2840185165405273,17937024
1.2887616157531738,17937024
1.2935490608215332,17937024
1.298393964767456,17937024
1.3031175136566162,17937024
1.3078763484954834,17937024
1.3126428127288818,17937024
1.3173792362213135,17937024
1.3221662044525146,17937024
1.327045202255249,17937024
1.3318710327148438,17937024
1.336592674255371,17937024
1.3413610458374023,17937024
1.3462319374084473,17937024
1.3510937690734863,17937024
1.3559544086456299,17937024
1.3609142303466797,17937024
1.3656561374664307,17937024
1.370593547821045,17937024
1.375429630279541,17937024
1.3802664279937744,17937024
1.3852653503417969,17937024
1.390181541442871,17937024
1.3952062129974365,17937024
1.400233268737793,17937024
1.4051601886749268,17937024
1.4103507995605469,17937024
1.4154095649719238,17937024
1.4202919006347656,17937024
1.4251956939697266,17937024
1.4302325248718262,17937024
1.4353234767913818,17937024
1.4404826164245605,17937024
1.4456279277801514,17937024
1.4507348537445068,17937024
1.4556257724761963,17937024
1.460677146911621,17937024
1.465754747390747,17937024
1.470881462097168,17937024
1.4759578704833984,17937024
1.4810316562652588,17937024
1.4861319065093994,17937024
1.4912805557250977,17937024
1.4963123798370361,17937024
1.501455307006836,17937024
1.5064258575439453,17937024
1.5115160942077637,17937024
1.5166642665863037,17937024
1.5216972827911377,17937024
1.526686668395996,17937024
1.531759262084961,17937024
1.536832332611084,17937024
1.5419111251831055,17937024
1.5468130111694336,17937024
1.5518834590911865,17937024
1.557084560394287,17937024
1.562312126159668,17937024
1.5673198699951172,17937024
1.5723285675048828,17937024
1.5774173736572266,17937024
1.58243989944458,17937024
1.587519884109497,17937024
1.5925791263580322,17937024
1.597550868988037,17937024
1.602640151977539,17937024
1.6076712608337402,17937024
1.612703800201416,17937024
1.6178066730499268,17937024
1.6228523254394531,17937024
1.627878189086914,17937024
1.6328697204589844,17937024
1.637913465499878,17937024
1.6430115699768066,17937024
1.6481120586395264,17937024
1.6531422138214111,17937024
1.6581294536590576,17937024
1.6632678508758545,17937024
1.6683096885681152,17937024
1.673302412033081,17937024
1.6784923076629639,17937024
1.6836442947387695,17937024
1.6886413097381592,17937024
1.694279432296753,17937024
1.7027390003204346,17937024
1.7118127346038818,17937024
1.7191987037658691,17937024
1.724177598953247,17937024
1.7304868698120117,17937024
1.7391841411590576,17937024
1.7477023601531982,17937024
1.756284475326538,17937024
1.7649879455566406,17937024
1.7738513946533203,17937024
1.7828717231750488,17937024
1.79150390625,17937024
1.7998216152191162,17937024
1.8081846237182617,17937024
1.8166069984436035,17937024
1.8247747421264648,17937024
1.8329415321350098,17937024
1.8412423133850098,17937024
1.8492510318756104,17937024
1.8573238849639893,17937024
1.865445613861084,17937024
1.873621940612793,17937024
1.8817980289459229,17937024
1.8899364471435547,17937024
1.8979287147521973,17937024
1.9059464931488037,17937024
1.9139459133148193,17937024
1.9222843647003174,17937024
1.9305939674377441,17937024
1.938697338104248,17937024
1.9462127685546875,17937024
1.9543254375457764,17937024
1.9624896049499512,17937024
1.9708232879638672,17937024
1.9787237644195557,17937024
1.9869415760040283,17937024
1.9951395988464355,17937024
2.0031046867370605,17937024
2.0112695693969727,17937024
2.0195419788360596,17937024
2.027729034423828,17937024
2.0356686115264893,17937024
2.0438687801361084,17937024
2.051877498626709,17937024
2.0599193572998047,17937024
2.0682108402252197,17937024
2.076556444168091,17937024
2.0851638317108154,17937024
2.093864679336548,17937024
2.1023831367492676,17937024
2.1100988388061523,17937024
2.1184499263763428,17937024
2.1264524459838867,17937024
2.1345646381378174,17937024
2.1425728797912598,17937024
2.150893449783325,17937024
2.158971071243286,17937024
2.1672637462615967,17937024
2.175356388092041,17937024
2.1844451427459717,17937024
2.1926000118255615,17937024
2.2007553577423096,17937024
2.2088699340820312,17937024
2.2169721126556396,17937024
2.224928855895996,17937024
2.2330236434936523,17937024
2.2411341667175293,17937024
2.2493536472320557,17937024
2.258357286453247,17937024
2.2672500610351562,17937024
2.27524995803833,17937024
2.28330397605896,17937024
2.29128360748291,17937024
2.299311637878418,17937024
2.3075106143951416,17937024
2.315700054168701,17937024
2.3236589431762695,17937024
2.3311245441436768,17937024
2.339289903640747,17937024
2.3468058109283447,17937024
2.354862928390503,17937024
2.3632633686065674,17937024
2.371354103088379,17937024
2.3796207904815674,17937024
2.3889172077178955,17937024
2.3971354961395264,17937024
2.40543794631958,17937024
2.4139442443847656,17937024
2.422175884246826,17937024
2.4306037425994873,17937024
2.438986301422119,17937024
2.4473304748535156,17937024
2.4557044506073,17937024
2.463995933532715,17937024
2.4725966453552246,17937024
2.480971336364746,17937024
2.4893205165863037,17937024
2.4977192878723145,17937024
2.5061392784118652,17937024
2.5145206451416016,17937024
2.522883892059326,17937024
2.531250238418579,17937024
2.540127992630005,17937024
2.5483834743499756,17937024
2.556751251220703,17937024
2.5652594566345215,17937024
2.5737860202789307,17937024
2.5825655460357666,17937024
2.5910942554473877,17937024
2.5994718074798584,17937024
2.6083621978759766,17937024
2.6172125339508057,17937024
2.6259567737579346,17937024
2.6341259479522705,17937024
2.642429828643799,17937024
2.6505167484283447,17937024
2.6585962772369385,17937024
2.6666641235351562,17937024
2.6749107837677,17937024
2.683115243911743,17937024
2.691363573074341,17937024
