Time,Objective value
0.002941131591796875,37026478
0.0034732818603515625,37026478
0.011207818984985352,27941876
0.016683101654052734,25608576
0.022142887115478516,25558394
0.027494192123413086,25558394
0.03285050392150879,25558394
0.03813338279724121,24642284
0.04345226287841797,24642284
0.04879331588745117,24642284
0.05413818359375,24642284
0.05945277214050293,24642284
0.06472992897033691,24642284
0.0700688362121582,24642284
0.07528257369995117,24642284
0.08048844337463379,24642284
0.08559155464172363,24642284
0.09076976776123047,24642284
0.09582138061523438,24642284
0.10080766677856445,24642284
0.10560154914855957,24642284
0.11030125617980957,24642284
0.11510586738586426,24642284
0.11980199813842773,24642284
0.12453794479370117,24642284
0.1292724609375,24642284
0.13405275344848633,24642284
0.13875603675842285,24642284
0.14347147941589355,24642284
0.14829039573669434,24642284
0.15306329727172852,24642284
0.15783405303955078,24642284
0.16249537467956543,24642284
0.16727495193481445,24642284
0.17203760147094727,24642284
0.17677807807922363,24642284
0.1815192699432373,24642284
0.18628311157226562,24642284
0.19095420837402344,24642284
0.1957533359527588,24642284
0.20040416717529297,24642284
0.20523786544799805,24642284
0.21001672744750977,24642284
0.21469902992248535,24642284
0.21940231323242188,24642284
0.22416353225708008,24642284
0.22892546653747559,24642284
0.23361611366271973,24642284
0.23835992813110352,24642284
0.24322867393493652,24642284
0.24793314933776855,24642284
0.2526741027832031,24642284
0.25740551948547363,24642284
0.26222944259643555,24642284
0.2670121192932129,24642284
0.27170872688293457,24642284
0.27634596824645996,24642284
0.2810475826263428,24642284
0.2857987880706787,24642284
0.2907087802886963,24642284
0.2955183982849121,24642284
0.30027055740356445,24642284
0.3050055503845215,24642284
0.30979180335998535,20265368
0.31504249572753906,20265368
0.3203470706939697,20265368
0.32562899589538574,20265368
0.3309786319732666,20265368
0.33622193336486816,20265368
0.3414466381072998,20265368
0.34659886360168457,20265368
0.3517773151397705,20265368
0.3568737506866455,20265368
0.36197900772094727,20265368
0.3670485019683838,20265368
0.3721184730529785,20265368
0.37687087059020996,20265368
0.38155031204223633,20265368
0.38627171516418457,20265368
0.3910684585571289,20265368
0.39578771591186523,20265368
0.4005250930786133,20265368
0.40523624420166016,20265368
0.4100167751312256,20265368
0.4147646427154541,20265368
0.4195082187652588,20265368
0.424318790435791,20265368
0.42922449111938477,20265368
0.43398404121398926,20265368
0.4386262893676758,20265368
0.44336557388305664,20265368
0.4481215476989746,20265368
0.4529743194580078,20265368
0.4578874111175537,20265368
0.46265125274658203,20265368
0.46735501289367676,20265368
0.4719839096069336,20265368
0.4767594337463379,20265368
0.48157620429992676,20265368
0.4863409996032715,20265368
0.4910264015197754,20265368
0.4957726001739502,20265368
0.5004980564117432,20265368
0.5053460597991943,20265368
0.5101149082183838,20265368
0.514815092086792,20265368
0.5196666717529297,20265368
0.5244879722595215,20265368
0.5292403697967529,20265368
0.5340447425842285,20265368
0.5388650894165039,20265368
0.5436601638793945,20265368
0.5485267639160156,20265368
0.5534069538116455,20265368
0.5582077503204346,20265368
0.5629699230194092,20265368
0.567711591720581,20265368
0.5724151134490967,20265368
0.5771842002868652,20265368
0.581960916519165,20265368
0.5863454341888428,20265368
0.5912210941314697,20265368
0.5958864688873291,20265368
0.6006343364715576,20265368
0.6054377555847168,20265368
0.6103034019470215,20265368
0.6151862144470215,20265368
0.6199808120727539,20265368
0.6247456073760986,20265368
0.6295363903045654,20265368
0.6343176364898682,20265368
0.6392314434051514,20265368
0.6440243721008301,20265368
0.6488046646118164,20265368
0.6536159515380859,20265368
0.6583089828491211,20265368
0.6630675792694092,20265368
0.6678438186645508,20265368
0.6727287769317627,20265368
0.6774411201477051,20265368
0.6821885108947754,20265368
0.6869056224822998,20265368
0.6917290687561035,20265368
0.6965701580047607,20265368
0.7013752460479736,20265368
0.7061429023742676,20265368
0.7108705043792725,20265368
0.7156355381011963,20265368
0.7209434509277344,20265368
0.7261765003204346,20265368
0.7308716773986816,20265368
0.7356624603271484,20265368
0.7404313087463379,20265368
0.7451307773590088,20265368
0.749913215637207,20265368
0.7546393871307373,20265368
0.759415864944458,20265368
0.7642998695373535,20265368
0.7692000865936279,20265368
0.7739298343658447,20265368
0.7786681652069092,20265368
0.7833733558654785,20265368
0.7882165908813477,20265368
0.7929062843322754,20265368
0.7976078987121582,20265368
0.802537202835083,20265368
0.807305097579956,20265368
0.8120806217193604,20265368
0.81685471534729,20265368
0.8247601985931396,20265368
0.8297078609466553,20265368
0.8344893455505371,20265368
0.8392877578735352,20265368
0.8442177772521973,20265368
0.8489508628845215,20265368
0.8536696434020996,20265368
0.85860276222229,20265368
0.8636176586151123,20265368
0.8684206008911133,20265368
0.8732433319091797,20265368
0.8779952526092529,20265368
0.8828442096710205,20265368
0.8875682353973389,20265368
0.8923947811126709,20265368
0.8971884250640869,20265368
0.9019622802734375,20265368
0.9066941738128662,20265368
0.9114217758178711,20265368
0.9162578582763672,20265368
0.9211068153381348,20265368
