Time,Objective value
0.0007479190826416016,727563813
0.0018398761749267578,713145943
0.002652406692504883,713145943
0.0033960342407226562,713145943
0.004149436950683594,713145943
0.005548715591430664,705891207
0.006240367889404297,705891207
0.007639646530151367,705891207
0.011324644088745117,673412887
0.01178121566772461,673412887
0.0122222900390625,673412887
0.012659072875976562,673412887
0.013103961944580078,673412887
0.013543367385864258,673412887
0.014393329620361328,673412887
0.015229940414428711,665041637
0.016013622283935547,665041637
0.017163515090942383,665041637
0.0183255672454834,665041637
0.019095420837402344,665041637
0.020262479782104492,665041637
0.02105426788330078,665041637
0.022197246551513672,665041637
0.023347139358520508,665041637
0.02411937713623047,665041637
0.02527165412902832,665041637
0.026039600372314453,665041637
0.027190208435058594,665041637
0.02833271026611328,665041637
0.029116153717041016,665041637
0.030253887176513672,665041637
0.031047821044921875,665041637
0.03219413757324219,665041637
0.03336596488952637,655926809
0.03419160842895508,655926809
0.03785204887390137,631102463
0.03825664520263672,631102463
0.03865480422973633,631102463
0.03905081748962402,631102463
0.03944826126098633,631102463
0.04021430015563965,631102463
0.041361093521118164,631102463
0.04213452339172363,631102463
0.04327392578125,631102463
0.04405665397644043,631102463
0.04524517059326172,631102463
0.04602646827697754,631102463
0.047171831130981445,631102463
0.04832172393798828,631102463
0.04909873008728027,631102463
0.0502474308013916,631102463
0.0510406494140625,631102463
0.05218696594238281,631102463
0.05334806442260742,631102463
0.05412101745605469,631102463
0.0552675724029541,631102463
0.05603933334350586,631102463
0.057203054428100586,631102463
0.058347463607788086,631102463
0.05912947654724121,631102463
0.060279130935668945,631102463
0.06109476089477539,631102463
0.06224775314331055,631102463
0.06302165985107422,631102463
0.06416535377502441,631102463
0.06525945663452148,601926155
0.06611323356628418,601926155
0.0673532485961914,601926155
0.06817889213562012,601926155
0.07051587104797363,596515100
0.07096481323242188,596515100
0.07138776779174805,596515100
0.07222771644592285,596515100
0.07307100296020508,596515100
0.07428383827209473,596515100
0.07507705688476562,596515100
0.07622146606445312,596515100
0.07700324058532715,596515100
0.078155517578125,596515100
0.07932758331298828,596515100
0.08010411262512207,596515100
0.08125615119934082,596515100
0.0820314884185791,596515100
0.08318614959716797,596515100
0.08438515663146973,596515100
0.08518743515014648,596515100
0.08633947372436523,596515100
0.08716583251953125,596335259
0.08836007118225098,596335259
0.0891869068145752,591472737
0.09296607971191406,562461492
0.09337210655212402,562461492
0.09377193450927734,562461492
0.09416723251342773,562461492
0.09456205368041992,562461492
0.09533357620239258,562461492
0.09610390663146973,562461492
0.0972747802734375,562461492
0.09804511070251465,562461492
0.09918832778930664,562461492
0.10000395774841309,562461492
0.10116767883300781,562461492
0.1023106575012207,562461492
0.10309934616088867,562461492
0.10424232482910156,562461492
0.10502409934997559,562461492
0.1061708927154541,562461492
0.10731649398803711,562461492
0.10808205604553223,562461492
0.1092386245727539,562461492
0.11000418663024902,562461492
0.11113882064819336,562461492
0.11228466033935547,562461492
0.11305928230285645,562461492
0.11419153213500977,562461492
0.11537480354309082,562050241
0.11674618721008301,544704196
0.11719179153442383,544704196
0.11801719665527344,544704196
0.1192464828491211,544704196
0.12001848220825195,544704196
0.12117242813110352,544704196
0.12230777740478516,544704196
0.12307214736938477,544704196
0.12420821189880371,544704196
0.12535667419433594,544704196
0.12612199783325195,544704196
0.12728309631347656,544704196
0.1280500888824463,544704196
0.12920737266540527,544704196
0.13034272193908691,544704196
0.13110828399658203,544704196
0.1322476863861084,544704196
0.13301920890808105,544704196
0.1341559886932373,544704196
0.13530588150024414,544704196
0.1360788345336914,544704196
0.13724517822265625,544704196
0.1380298137664795,544704196
0.13916325569152832,544704196
0.1403038501739502,544704196
0.14107465744018555,544704196
0.14220738410949707,544704196
0.14335942268371582,544704196
0.14412975311279297,544704196
0.14527559280395508,544704196
0.1460421085357666,544704196
0.1471858024597168,544704196
0.1483297348022461,544704196
0.14909934997558594,544704196
0.1502389907836914,544704196
0.15100622177124023,544704196
0.15214776992797852,544704196
0.1532888412475586,544704196
0.15405011177062988,544704196
0.15519189834594727,544704196
0.15634369850158691,544704196
0.15711450576782227,544704196
0.15824460983276367,544704196
0.15901684761047363,544704196
0.1601715087890625,544704196
0.1613295078277588,544704196
0.16209626197814941,544704196
0.1632380485534668,544704196
0.16400361061096191,544704196
0.1651458740234375,544704196
0.16627860069274902,544704196
0.1670360565185547,527449852
0.16826486587524414,527449852
0.169053316116333,527449852
0.17019224166870117,527449852
0.17133855819702148,527449852
0.172105073928833,527449852
0.1733253002166748,527023121
0.17414236068725586,527023121
0.17706847190856934,526495516
0.17747926712036133,526495516
0.17788100242614746,526495516
0.17827773094177246,526495516
0.17904424667358398,526495516
0.18018770217895508,526495516
0.1813669204711914,526495516
0.18214011192321777,526495516
0.18328094482421875,526495516
0.18404817581176758,526495516
0.18520379066467285,526495516
0.18636274337768555,526495516
0.1871349811553955,526495516
0.1882786750793457,526495516
0.18906164169311523,526495516
0.1902008056640625,526495516
0.19134306907653809,526495516
0.19212913513183594,526495516
0.1932847499847412,526495516
0.19405460357666016,526495516
0.19519925117492676,526495516
0.19634580612182617,526495516
0.19712018966674805,526495516
0.19826555252075195,526495516
0.1990349292755127,526495516
0.2001781463623047,526495516
0.2013242244720459,526495516
0.20209312438964844,526495516
0.20323657989501953,526495516
0.20401263236999512,526495516
0.20516228675842285,526495516
0.2063298225402832,526495516
0.20711278915405273,526495516
0.20826315879821777,526495516
0.20903611183166504,526495516
0.21019697189331055,526495516
0.21135234832763672,526495516
0.21212339401245117,526495516
0.2132868766784668,526495516
0.21405482292175293,526495516
0.21521425247192383,526495516
0.21637988090515137,526495516
0.21715259552001953,526495516
0.21828627586364746,526495516
0.21904969215393066,526495516
0.22019267082214355,526495516
0.22135639190673828,526495516
0.22212481498718262,526495516
0.22428607940673828,525853886
0.22472715377807617,525853886
0.22518157958984375,525853886
0.22613930702209473,525853886
0.22734665870666504,525853886
0.22809600830078125,525853886
0.22927641868591309,525853886
0.2300271987915039,525853886
0.23122477531433105,525853886
0.2327413558959961,519948824
0.23320364952087402,519948824
0.23403286933898926,519948824
0.23537135124206543,519948824
0.23618650436401367,519948824
0.239640474319458,511463039
0.2400810718536377,511463039
0.2404935359954834,511463039
0.24093389511108398,511463039
0.2413175106048584,511463039
0.2420806884765625,511463039
0.2433321475982666,511463039
0.24409079551696777,511463039
0.24526047706604004,511463039
0.24610447883605957,511463039
0.24722957611083984,511463039
0.24834251403808594,511463039
0.24912762641906738,511463039
0.25032901763916016,511463039
0.25110793113708496,511463039
0.2522616386413574,511463039
0.25304079055786133,511463039
0.2541816234588623,511463039
0.2553539276123047,511463039
0.25612688064575195,511463039
0.25728583335876465,511463039
0.2580549716949463,511463039
0.25922489166259766,511463039
0.26036882400512695,511463039
0.261197566986084,511400153
0.26201891899108887,511400153
0.2670323848724365,508976817
0.2674846649169922,508976817
0.2679140567779541,508976817
0.26835012435913086,508976817
0.268749475479126,508976817
0.26915717124938965,508976817
0.2695450782775879,508976817
0.2702944278717041,508976817
0.27104640007019043,508976817
0.2722618579864502,508976817
0.2730717658996582,508976817
0.27417993545532227,508976817
0.2753443717956543,508976817
0.2760894298553467,508976817
0.2772376537322998,508976817
0.2780025005340576,508976817
0.27927279472351074,508976817
0.28002047538757324,508976817
0.28116440773010254,508976817
0.282289981842041,508976817
0.28359150886535645,508976817
0.28400230407714844,508976817
0.2851698398590088,508976817
0.28629326820373535,508976817
0.2870962619781494,508976817
0.28827404975891113,508976817
0.28905725479125977,508976817
0.29019951820373535,508976817
0.2914769649505615,508976817
0.2923157215118408,508976817
0.293102502822876,508976817
0.29424452781677246,508976817
0.2950148582458496,508976817
0.2961089611053467,508976817
0.29727864265441895,508976817
0.2980532646179199,508976817
0.29920077323913574,508976817
0.30010485649108887,508976817
0.3012526035308838,508976817
0.30236077308654785,508976817
0.30315232276916504,508976817
0.3042762279510498,508976817
0.3050723075866699,508976817
0.30618762969970703,508976817
0.3073596954345703,508976817
0.30814242362976074,508976817
0.3093404769897461,508976817
0.3101215362548828,508976817
0.311016321182251,508976817
0.3121802806854248,508976817
0.31301355361938477,508976817
0.3141753673553467,508976817
0.3156576156616211,508976817
0.31609082221984863,508976817
0.3172783851623535,508976817
0.3180980682373047,508976817
0.31903553009033203,508976817
0.3205597400665283,508976817
0.3212745189666748,508976817
0.32202839851379395,508976817
0.32346272468566895,508976817
0.324265718460083,508976817
0.32515907287597656,508976817
0.3267834186553955,508976817
0.32761359214782715,508976817
0.32842373847961426,508976817
0.3292367458343506,508976817
0.33002614974975586,508976817
0.3317546844482422,508976817
0.3326430320739746,508976817
0.33322572708129883,508976817
0.334622859954834,508976817
0.3353276252746582,508976817
0.3362448215484619,508976817
0.33710741996765137,508976817
0.3383607864379883,508976817
0.3393723964691162,508976817
0.34051513671875,508976817
0.34127020835876465,508976817
0.3426661491394043,508976817
0.3432178497314453,508976817
0.34453868865966797,508976817
0.345034122467041,508868754
0.34631943702697754,508868754
0.35059571266174316,508835819
0.3512916564941406,508835819
0.3517191410064697,508835819
0.35231924057006836,508835819
0.3530280590057373,508835819
0.35372209548950195,508835819
0.3543548583984375,508835819
0.35495424270629883,508835819
0.35562849044799805,508835819
0.3562607765197754,508835819
0.3576371669769287,508808862
0.3583252429962158,508808862
0.3590269088745117,508808862
0.3603217601776123,508808862
0.3610234260559082,508808862
0.36219000816345215,508808862
0.36930012702941895,508681316
0.37015843391418457,508681316
0.37099218368530273,508681316
0.3717381954193115,508681316
0.3725001811981201,508681316
0.37319517135620117,508681316
0.37389302253723145,508681316
0.3744964599609375,508681316
0.37496018409729004,508681316
0.3754231929779053,508681316
0.3758707046508789,508681316
0.37630581855773926,508681316
0.37671589851379395,508681316
0.3772153854370117,508681316
0.37763237953186035,508681316
0.3781623840332031,508681316
0.37903904914855957,508681316
0.3804502487182617,508681316
0.3811070919036865,508681316
0.38248300552368164,508681316
0.38318705558776855,508681316
0.38441944122314453,508681316
0.3850822448730469,508681316
0.3862936496734619,508681316
0.38744521141052246,508681316
0.38808131217956543,508681316
0.3893301486968994,508681316
0.39070844650268555,508681316
0.39144253730773926,508681316
0.39217567443847656,508681316
0.39367032051086426,508681316
0.39440417289733887,508681316
0.39516210556030273,508681316
0.39659976959228516,508681316
0.397355318069458,508681316
0.3980691432952881,508681316
0.3993544578552246,508681316
0.40058350563049316,508681316
0.40120744705200195,508681316
0.402296781539917,508681316
0.403045654296875,508681316
0.4041297435760498,508681316
0.4053170680999756,508681316
0.4060957431793213,508681316
