Time,Objective value
0.09637594223022461,37324
0.0966489315032959,37324
0.1030118465423584,37324
0.10960650444030762,37324
0.11561989784240723,37324
0.12523627281188965,37324
0.1311781406402588,37324
0.1373767852783203,37186
0.1432178020477295,37186
0.14939165115356445,37186
0.15533876419067383,37186
0.16117000579833984,37186
0.17405962944030762,37084
0.1795334815979004,37084
0.19252538681030273,37016
0.1977376937866211,36982
0.21003222465515137,36982
0.21487951278686523,36946
0.22657394409179688,36904
0.23485112190246582,36844
0.24672269821166992,36792
0.25867342948913574,36762
0.27060365676879883,36750
0.28233790397644043,36750
0.2868223190307617,36730
0.3016703128814697,36726
0.310011625289917,36696
0.3256850242614746,36644
0.3304133415222168,36604
0.34612250328063965,36584
0.3545863628387451,36574
0.3666367530822754,36546
0.3786184787750244,36526
0.401613712310791,36520
0.40648961067199707,36486
0.41461181640625,36460
0.4336967468261719,36460
0.44232726097106934,36460
0.4505794048309326,36460
0.4735569953918457,36460
0.4837830066680908,36394
0.4925665855407715,36366
0.49753594398498535,36366
0.5040712356567383,36304
0.50860595703125,36304
0.5110623836517334,36232
0.5158848762512207,36222
0.5307462215423584,36192
0.5394256114959717,36170
0.5510623455047607,36136
0.5664913654327393,36106
0.5859103202819824,36106
0.6016616821289062,36106
0.617363452911377,36106
0.6367900371551514,36106
0.6597888469696045,36106
0.6798303127288818,36102
0.7109425067901611,36080
0.7236242294311523,35976
0.7392809391021729,35976
0.7623348236083984,35974
0.7823042869567871,35974
0.8057610988616943,35974
0.8182973861694336,35974
0.8377504348754883,35974
0.8426649570465088,35908
0.8687870502471924,35908
0.8849227428436279,35908
0.8969244956970215,35908
0.9125673770904541,35900
0.9247956275939941,35868
0.9405226707458496,35868
0.948878288269043,35860
0.9682097434997559,35848
0.9879968166351318,35848
1.0076096057891846,35840
1.0306847095489502,35840
1.0467524528503418,35836
1.0588924884796143,35832
1.07100248336792,35824
1.083144187927246,35790
1.102792739868164,35790
1.1075730323791504,35790
1.126824140548706,35790
1.1389837265014648,35790
1.154832124710083,35786
1.1744279861450195,35778
1.1943485736846924,35778
1.2176451683044434,35778
1.252025842666626,35778
1.26096773147583,35778
1.2843401432037354,35778
1.3079123497009277,35778
1.3277428150177002,35778
1.3508634567260742,35776
1.3600764274597168,35776
1.3712234497070312,35730
1.3897533416748047,35726
1.4089221954345703,35726
1.4287328720092773,35726
1.4436655044555664,35716
1.452392816543579,35678
