Time,Objective value
0.006215333938598633,9637498
0.006586790084838867,9637498
0.014139652252197266,9637498
0.0212709903717041,9637498
0.02836155891418457,9637498
0.03541159629821777,9612286
0.04248762130737305,9612286
0.049559831619262695,9612286
0.0566098690032959,9612286
0.06357336044311523,9612286
0.07051706314086914,9612286
0.07738256454467773,9612286
0.08423376083374023,9612286
0.09101128578186035,9612286
0.09767627716064453,9612286
0.10448169708251953,9612286
0.11128902435302734,9612286
0.1180410385131836,9612286
0.12482309341430664,9612286
0.1315004825592041,9612286
0.13828563690185547,9612286
0.14510250091552734,9612286
0.1517646312713623,9612286
0.15856599807739258,9612286
0.16521191596984863,9612286
0.1718597412109375,9612286
0.17852997779846191,9612286
0.18519806861877441,9612286
0.19201183319091797,9612286
0.19881820678710938,9612286
0.20557856559753418,9612286
0.21224093437194824,9612286
0.21891355514526367,9612286
0.22558379173278809,9612286
0.23235630989074707,9612286
0.2391819953918457,9599962
0.2458488941192627,9599962
0.2526381015777588,9599962
0.2593533992767334,9599962
0.26615142822265625,9599962
0.27282190322875977,9599962
0.27949047088623047,9599962
0.28626394271850586,9599962
0.29291725158691406,9599962
0.2995903491973877,9599962
0.30628490447998047,9599962
0.3129861354827881,9599962
0.31969213485717773,9599962
0.32654380798339844,9599962
0.33335351943969727,9599962
0.3400740623474121,9599962
0.3468625545501709,9599962
0.35370421409606934,9599962
0.360370397567749,9599962
0.3670318126678467,9599962
0.37381744384765625,9599962
0.38061976432800293,9570100
0.38738155364990234,9570100
0.39417552947998047,9570100
0.400803804397583,9570100
0.4074382781982422,9570100
0.4140591621398926,9570100
0.42070746421813965,9570100
0.42735838890075684,9570100
0.4339921474456787,9570100
0.44063878059387207,9570100
0.44728803634643555,9570100
0.45394301414489746,9570100
0.46073269844055176,9570100
0.4673619270324707,9570100
0.4741363525390625,9570100
0.48077392578125,9570100
0.4874131679534912,9570100
0.49407458305358887,9570100
0.5008292198181152,9570100
0.5074467658996582,9570100
0.5140841007232666,9570100
0.5208449363708496,9570100
0.527580976486206,9570100
0.5342156887054443,9570100
0.5409481525421143,9570100
0.5477187633514404,9570100
0.5543525218963623,9570100
0.5610220432281494,9570100
0.5676741600036621,9570100
0.5743167400360107,9570100
0.5809681415557861,9570100
0.5877373218536377,9570100
0.5943882465362549,9570100
0.601041316986084,9570100
0.6076946258544922,9570100
0.6144638061523438,9570100
0.6211018562316895,9570100
0.6277472972869873,9570100
0.6344163417816162,9570100
0.6411557197570801,9570100
0.647789478302002,9570100
0.6544406414031982,9570100
0.6611108779907227,9570100
0.6677467823028564,9570100
0.6743979454040527,9570100
0.6810641288757324,9570100
0.6878025531768799,9570100
0.6945414543151855,9570100
0.7012100219726562,9570100
0.7078473567962646,9570100
0.7144761085510254,9570100
0.7211463451385498,9570100
0.7278039455413818,9570100
0.7344601154327393,9570100
0.741260290145874,9570100
0.7479305267333984,9570100
0.7545807361602783,9570100
0.7612390518188477,9570100
0.7679409980773926,9570100
0.7747406959533691,9570100
0.7815353870391846,9570100
0.7868285179138184,9570100
0.7907922267913818,9570100
0.7947163581848145,9570100
0.79864501953125,9570100
0.8026552200317383,9570100
0.8065814971923828,9570100
0.8105218410491943,9570100
0.8144335746765137,9570100
0.8183369636535645,9570100
0.822246789932251,9570100
0.8261494636535645,9570100
0.8300883769989014,9570100
0.8340153694152832,9565956
0.8379192352294922,9565956
0.8418183326721191,9565956
0.8457262516021729,9565956
0.8496301174163818,9565956
0.8535411357879639,9565956
0.8574488162994385,9565956
0.8613638877868652,9565956
0.8652675151824951,9565956
0.8691732883453369,9565956
0.8731012344360352,9565956
0.877002477645874,9565956
0.8808979988098145,9565956
0.8847992420196533,9565956
0.8886940479278564,9565956
0.8926057815551758,9565956
0.89650559425354,9565956
0.9004130363464355,9565956
0.9043190479278564,9565956
0.9082193374633789,9565956
0.9121322631835938,9565956
0.9160585403442383,9565956
0.9199814796447754,9565956
0.9238858222961426,9565956
0.9277734756469727,9565956
0.9316864013671875,9565956
0.9355897903442383,9565956
0.9394941329956055,9565956
0.9434051513671875,9565956
0.9473748207092285,9565956
0.9512894153594971,9565956
0.9552798271179199,9565956
0.9591848850250244,9565956
0.963099479675293,9565956
0.9670054912567139,9565956
0.9709866046905518,9565956
0.974959135055542,9565956
0.9788448810577393,9565956
0.98274827003479,9565956
0.9866392612457275,9565956
0.9905447959899902,9565956
0.9944400787353516,9565956
0.9983391761779785,9565956
1.0022413730621338,9565956
1.0061440467834473,9565956
1.010056734085083,9565956
1.0139591693878174,9565956
1.0178468227386475,9565956
1.0217502117156982,9565956
1.0256500244140625,9565956
1.0295476913452148,9565956
1.0335462093353271,9565956
1.0374431610107422,9565956
1.041355848312378,9565956
1.0452585220336914,9565956
1.0491559505462646,9565956
1.0530776977539062,9565956
1.0569744110107422,9565956
1.0608720779418945,9565956
1.064774751663208,9565956
1.0686712265014648,9565956
1.072566032409668,9565956
1.0764713287353516,9565956
1.0803768634796143,9565956
1.0842828750610352,9565956
1.0881829261779785,9565956
1.0920910835266113,9565956
1.095984935760498,9565956
1.0998725891113281,9565956
1.103776454925537,9565956
1.1077556610107422,9565956
1.1116526126861572,9565956
1.1155517101287842,9565956
1.1194581985473633,9565956
1.1233842372894287,9565956
1.127305269241333,9565956
1.1312265396118164,9565956
1.1351289749145508,9565956
1.1390323638916016,9565956
1.1429510116577148,9565956
1.1468453407287598,9565956
1.1507515907287598,9565956
1.1546506881713867,9565956
1.1585493087768555,9565956
1.1624581813812256,9565956
1.1663627624511719,9565956
