Time,Objective value
0.0013484954833984375,440
0.0014035701751708984,440
0.0026221275329589844,380
0.0037689208984375,376
0.004849672317504883,356
0.005952358245849609,352
0.0070989131927490234,340
0.008206605911254883,312
0.00931239128112793,312
0.010409116744995117,312
0.01147603988647461,308
0.01252293586730957,296
0.013551473617553711,288
0.014514684677124023,288
0.017116785049438477,236
0.019624710083007812,208
0.020669937133789062,208
0.021792888641357422,208
0.022900819778442383,208
0.024015188217163086,208
0.025118350982666016,208
0.026166915893554688,208
0.027231454849243164,208
0.028206348419189453,208
0.029199838638305664,208
0.0318150520324707,208
0.032863616943359375,208
0.03545808792114258,208
0.038141489028930664,208
0.04079008102416992,200
0.0434727668762207,200
0.04456806182861328,200
0.04564332962036133,200
0.04832315444946289,200
0.04944729804992676,200
0.050469398498535156,200
0.05159592628479004,200
0.054256439208984375,200
0.05534029006958008,200
0.056368350982666016,200
0.05738401412963867,200
0.05834341049194336,200
0.05926990509033203,200
0.0601503849029541,200
0.0609593391418457,200
0.06177973747253418,200
0.06260967254638672,200
0.06343364715576172,200
0.06425976753234863,200
0.06508898735046387,200
0.06588888168334961,200
0.06667590141296387,200
0.06747293472290039,200
0.06825971603393555,200
0.0690464973449707,200
0.06982755661010742,200
0.07061028480529785,200
0.07138752937316895,200
0.07217693328857422,200
0.07294964790344238,200
0.07373428344726562,200
0.07451581954956055,200
0.07529616355895996,200
0.07608675956726074,200
0.07686996459960938,200
0.07766342163085938,200
0.07845497131347656,200
0.07924699783325195,200
0.08002710342407227,200
0.08081698417663574,200
0.08160758018493652,200
0.08241128921508789,200
0.0832064151763916,200
0.08397436141967773,200
0.08474969863891602,200
0.08553314208984375,200
0.08631253242492676,200
0.08708715438842773,200
0.08786559104919434,200
0.08864903450012207,200
0.08943462371826172,200
0.09023332595825195,200
0.09103107452392578,200
0.09184145927429199,200
0.09264588356018066,200
0.09343266487121582,200
0.09422993659973145,200
0.09501242637634277,200
0.09579658508300781,200
0.09659409523010254,200
0.09737062454223633,200
0.09815788269042969,200
0.09892868995666504,200
0.09970498085021973,200
0.10049724578857422,200
0.10128283500671387,200
0.10207033157348633,200
0.10285568237304688,200
0.10364842414855957,200
0.10442757606506348,200
0.1052091121673584,200
0.10600686073303223,200
0.10680770874023438,200
0.10760879516601562,200
0.1083838939666748,200
0.10917901992797852,200
0.10996222496032715,200
0.11076664924621582,200
0.1115412712097168,200
0.11233925819396973,200
0.11313366889953613,200
0.11392426490783691,200
0.11469221115112305,200
0.11547708511352539,200
0.11627531051635742,200
0.11707663536071777,200
0.11783194541931152,200
0.11859250068664551,200
0.11939239501953125,200
0.12018465995788574,200
0.12096595764160156,200
0.12174654006958008,200
0.12255263328552246,200
0.12335205078125,200
