Time,Objective value
0.14293503761291504,95750
0.1434459686279297,95750
0.2160027027130127,92680
0.2931983470916748,92680
0.3706021308898926,92210
0.442507266998291,92210
0.5185163021087646,92210
0.591590404510498,92090
0.6632053852081299,92010
0.7445175647735596,92010
0.8178091049194336,92010
0.8902606964111328,92010
0.9559950828552246,91880
1.0358681678771973,91520
1.1117026805877686,91520
1.1798675060272217,91520
1.2434659004211426,91520
1.3080883026123047,91520
1.3707249164581299,91520
1.4431657791137695,91420
1.5157742500305176,91420
1.5761229991912842,91420
1.6431808471679688,91420
1.7109827995300293,91420
1.7781317234039307,91420
1.8458364009857178,91420
1.9082725048065186,91420
1.9789202213287354,91420
2.0430095195770264,91420
2.1069910526275635,91420
2.1784110069274902,91420
2.242922306060791,91420
2.314444065093994,91420
2.3813798427581787,91420
2.438288450241089,91420
2.504682779312134,91420
2.5720300674438477,91420
2.638554811477661,91420
2.6993508338928223,91420
2.769468307495117,91420
2.830305337905884,91420
2.8926498889923096,91420
2.9569735527038574,91420
3.022615671157837,91420
3.084881544113159,91420
3.147768020629883,91420
3.207963466644287,91420
3.2636029720306396,91420
3.330038547515869,91420
3.3986120223999023,91420
3.4680020809173584,91420
3.53105092048645,91420
3.603628396987915,91420
3.66941499710083,91420
3.733502149581909,91420
3.79586124420166,91420
3.8526906967163086,91420
3.922783851623535,91420
3.993223190307617,91420
4.057476997375488,91420
4.12290358543396,91420
4.18687105178833,91420
4.250425815582275,91420
4.314889907836914,91420
4.378796577453613,91420
4.4443652629852295,91420
4.516811370849609,91420
4.57673716545105,91420
4.63803243637085,91420
4.6971070766448975,91420
4.7708985805511475,91420
4.837312936782837,91420
4.903178453445435,91420
4.9656994342803955,91420
5.025376796722412,91420
5.08690881729126,91420
5.148914337158203,91420
5.2116923332214355,91420
5.28216552734375,91420
5.351737022399902,91420
5.427643060684204,91420
5.491610765457153,91420
5.553517818450928,91420
5.616442680358887,91420
5.684523582458496,91420
5.7535858154296875,91420
5.81987190246582,91420
5.885798692703247,91420
5.956690549850464,91420
6.0264832973480225,91420
6.100440263748169,91420
6.171304702758789,91420
6.231874465942383,91420
6.291543960571289,91420
6.356003761291504,91420
6.424676179885864,91420
6.494079351425171,91420
6.552847862243652,91420
6.614489793777466,91420
6.674924612045288,91420
6.743647336959839,91420
6.80655574798584,91420
6.877253770828247,91420
6.9424943923950195,91420
7.011774301528931,91420
7.0737831592559814,91420
7.141178369522095,91420
7.210296392440796,91420
7.284695625305176,91420
7.345600366592407,91420
7.412593364715576,91420
7.4779839515686035,91420
7.540566682815552,91420
7.607205152511597,91420
7.668491840362549,91420
7.734998464584351,91420
7.7985594272613525,91420
7.873723030090332,91420
7.936503887176514,91420
7.997907400131226,91420
8.061396837234497,91420
8.135418176651001,91420
8.202517032623291,91420
8.259604930877686,91420
8.33810544013977,91420
8.407151460647583,91420
8.480561971664429,91420
8.555514574050903,91420
8.617598533630371,91420
8.689019441604614,91420
8.762672901153564,91420
8.823091506958008,91420
8.888489484786987,91420
8.958383798599243,91420
9.029326915740967,91420
9.029820203781128,91420
