Time,Objective value
0.005815744400024414,41170
0.007967710494995117,41170
0.01870560646057129,40884
0.029199838638305664,40884
0.03960251808166504,40884
0.05007505416870117,40884
0.060425519943237305,40884
0.0707087516784668,40884
0.08096981048583984,40884
0.09116983413696289,40884
0.10135889053344727,40884
0.11153054237365723,40884
0.12172245979309082,40884
0.1319894790649414,40884
0.14208984375,40884
0.15213418006896973,40884
0.16227936744689941,40884
0.1724865436553955,40884
0.1826474666595459,40690
0.19281339645385742,40664
0.2028663158416748,40664
0.21300959587097168,40664
0.22311925888061523,40664
0.23328328132629395,40664
0.24340295791625977,40664
0.253375768661499,40664
0.263333797454834,40664
0.27327656745910645,40664
0.2833139896392822,40664
0.29349422454833984,40664
0.30345916748046875,40664
0.31352901458740234,40664
0.32358646392822266,40664
0.33354759216308594,40664
0.3435630798339844,40664
0.3536200523376465,40444
0.3636016845703125,40444
0.37354040145874023,40444
0.3836221694946289,40444
0.39371800422668457,40444
0.4037795066833496,40444
0.41382622718811035,40444
0.42368102073669434,40444
0.43351149559020996,40444
0.44344234466552734,40444
0.453399658203125,40444
0.46321535110473633,40444
0.47332167625427246,40444
0.48314929008483887,40444
0.49315714836120605,40444
0.5031557083129883,40444
0.5131857395172119,40444
0.5231683254241943,40444
0.5330016613006592,40444
0.543043851852417,40444
0.5530822277069092,40444
0.5629072189331055,40444
0.5727260112762451,40444
0.5826516151428223,40444
0.592583179473877,40444
0.602484941482544,40444
0.6129140853881836,40444
0.6228752136230469,40444
0.6327204704284668,40444
0.6428396701812744,40444
0.6527082920074463,40444
0.6626629829406738,40444
0.6725125312805176,40444
0.6824212074279785,40444
0.6923954486846924,40444
0.7022318840026855,40444
0.71225905418396,40444
0.7222590446472168,40444
0.7322075366973877,40444
0.7420830726623535,40444
0.7519314289093018,40444
0.7619140148162842,40444
0.7717611789703369,40444
0.7816722393035889,40444
0.7917382717132568,40444
0.8015410900115967,40444
0.8115332126617432,40444
0.8214244842529297,40444
0.8313438892364502,40444
0.8411939144134521,40444
0.8510282039642334,40444
0.8609395027160645,40444
0.8707921504974365,40444
0.880861759185791,40444
0.8907191753387451,40444
0.9005868434906006,40444
0.9105064868927002,40444
0.9203283786773682,40444
0.9303138256072998,40444
0.9401443004608154,40444
0.9500448703765869,40444
0.9599525928497314,40444
0.9699077606201172,40444
0.9797613620758057,40444
0.9897308349609375,40444
0.9996597766876221,40444
1.0097613334655762,40444
1.019596815109253,40444
1.0295052528381348,40444
1.0393314361572266,40444
1.0491948127746582,40444
1.0591728687286377,40444
1.0691156387329102,40444
1.0789945125579834,40444
1.0889818668365479,40444
1.098893165588379,40444
1.1087357997894287,40444
1.1186816692352295,40444
1.128540277481079,40444
1.1383426189422607,40444
1.148393154144287,40444
1.1582882404327393,40444
1.1681122779846191,40444
1.178156852722168,40444
1.1881132125854492,40444
1.197967767715454,40444
1.2078588008880615,40444
1.217684268951416,40444
1.2276051044464111,40444
1.2375366687774658,40444
1.2473506927490234,40444
1.2572619915008545,40444
1.2670669555664062,40444
1.2768895626068115,40444
1.2867300510406494,40444
1.2966372966766357,40444
1.3066086769104004,40444
1.3165230751037598,40444
1.3263332843780518,40444
1.3362345695495605,40444
1.3462016582489014,40444
1.3560190200805664,40444
1.3658626079559326,40444
1.3757681846618652,40444
1.3856227397918701,40444
1.3954293727874756,40444
1.4052934646606445,40444
1.415229082107544,40444
1.4250493049621582,40444
1.434903860092163,40444
1.44480299949646,40444
1.4547135829925537,40444
1.4645748138427734,40444
1.4744749069213867,40444
1.484339714050293,40444
1.494293212890625,40444
1.5041172504425049,40444
1.5139405727386475,40444
1.5237667560577393,40444
1.5336673259735107,40444
1.5435185432434082,40444
1.5534350872039795,40444
1.5632758140563965,40444
1.5730831623077393,40444
1.5829434394836426,40444
