Time,Objective value
0.006449222564697266,51968668
0.006644487380981445,51968668
2.1587717533111572,44966490
3.5870251655578613,44966490
5.013196229934692,44966490
6.4346373081207275,44966490
7.860358476638794,44966490
9.276098012924194,44966490
10.667301654815674,44966490
12.053266286849976,44966490
13.438486576080322,44966490
14.82544493675232,44966490
16.21156096458435,44966490
17.59896945953369,44966490
18.9855854511261,44966490
20.37694525718689,44966490
21.27388620376587,44966490
22.620274305343628,44966490
23.76339817047119,44966490
24.499756336212158,44966490
25.235921382904053,44966490
25.971789121627808,44966490
26.706757307052612,44966490
27.442313194274902,44966490
28.177196741104126,44966490
28.91308903694153,44966490
29.648113489151,44966490
30.382993936538696,44966490
31.11963152885437,44966490
32.169878244400024,44966490
33.556248903274536,44966490
34.91462826728821,44966490
36.30235934257507,44966490
37.689866065979004,44966490
39.07512044906616,44966490
40.46212816238403,44966490
41.84754419326782,44966490
42.684765338897705,44966490
43.42043423652649,44966490
44.15715479850769,44966490
44.8923921585083,44966490
45.62792634963989,44966490
46.367122173309326,44966490
47.10327076911926,44966490
47.83854293823242,44966490
48.57396221160889,44966490
49.30846834182739,44966490
50.04996728897095,44966490
51.4045627117157,44966490
52.31576895713806,44966490
53.05160617828369,44966490
53.78733158111572,44966490
54.52167582511902,44966490
55.257333517074585,44966490
55.99345946311951,44966490
56.72729754447937,44966490
57.462209701538086,44966490
58.196584939956665,44966490
59.01590156555176,44966490
59.91981220245361,44966490
60.66001343727112,44966490
61.39646244049072,44966490
62.13244152069092,44966490
62.868815898895264,44966490
63.688177824020386,44966490
64.42713069915771,44966490
65.16219639778137,44966490
65.89804577827454,44966490
66.63204312324524,44966490
67.36760783195496,44966490
68.10338115692139,44966490
68.83767199516296,44966490
69.57380509376526,44966490
70.32397055625916,44966490
71.51227760314941,44966490
72.73376488685608,44966490
73.46828508377075,44966490
74.31707739830017,44966490
75.1637134552002,44966490
75.90046525001526,44966490
76.63494968414307,44966490
77.36944365501404,44966490
78.15667796134949,44966490
79.53711986541748,44966490
80.91555786132812,44966490
82.19318532943726,44966490
82.92873454093933,44966490
83.66306900978088,44966490
84.56410455703735,44966490
85.30415105819702,44966490
86.03901553153992,44966490
86.77889943122864,44966490
87.51340579986572,44966490
88.24930357933044,44966490
88.98340916633606,44966490
89.7195930480957,44966490
90.54015111923218,44966490
91.27883791923523,44966490
92.01326990127563,44966490
92.74725198745728,44966490
93.4831051826477,44966490
94.50874543190002,44966490
95.8424072265625,44966490
96.57819247245789,44966490
97.3146002292633,44966490
98.047922372818,44966490
98.78797817230225,44966490
99.52444195747375,44966490
100.85998463630676,44966490
102.35475945472717,44966490
103.6743471622467,44966490
104.40973901748657,44966490
105.14411926269531,44966490
105.8786129951477,44966490
106.63437724113464,44966490
107.36910724639893,44966490
108.10517859458923,44966490
108.84108138084412,44966490
109.57183337211609,44966490
110.29133605957031,44966490
111.02785420417786,44966490
111.84632205963135,44966490
112.66786408424377,44966490
113.40518593788147,44966490
114.1404767036438,44966490
114.87654638290405,44966490
115.61285829544067,44966490
116.34987425804138,44966490
117.16927361488342,44966490
117.90867137908936,44966490
118.64351224899292,44966490
119.38058137893677,44966490
120.11727833747864,44966490
120.853928565979,44966490
121.58963251113892,44966490
122.3248827457428,44966490
123.05967664718628,44966490
123.79468441009521,44966490
124.5288155078888,44966490
125.26205825805664,44966490
125.99661898612976,44966490
127.33245992660522,44966490
128.7204737663269,44966490
129.90097880363464,44966490
130.6376826763153,44966490
131.37365698814392,44966490
132.10817623138428,44966490
132.8449375629425,44966490
133.57914400100708,44966490
134.31401705741882,44966490
135.04904532432556,44966490
135.78604888916016,44966490
136.52087378501892,44966490
137.2574679851532,44966490
137.99399423599243,44966490
138.73030543327332,44966490
139.46592926979065,44966490
140.20027542114258,44966490
140.93667793273926,44966490
141.67249298095703,44966490
142.4091682434082,44966490
143.14565110206604,44966490
143.88239192962646,44966490
144.6174988746643,44966490
145.35452890396118,44966490
146.09002351760864,44966490
146.8264865875244,44966490
147.5630819797516,44966490
148.29964017868042,44966490
149.03454113006592,44966490
149.76994156837463,44966490
150.90468621253967,44966490
152.43810057640076,44966490
153.8061282634735,44966490
154.6621663570404,44966490
155.3979458808899,44966490
156.1332449913025,44966490
156.86964988708496,44966490
157.60443925857544,44966490
158.60729908943176,44966490
159.9953088760376,44966490
161.37719082832336,44966490
162.44030833244324,44966490
163.6417417526245,44966490
164.38465547561646,44966490
165.12060070037842,44966490
165.85853147506714,44966490
166.7862253189087,44966490
168.1742467880249,44966490
169.1400682926178,44966490
169.87569737434387,44966490
170.61444067955017,44966490
171.95467400550842,44966490
173.31259608268738,44966490
174.2379288673401,44966490
175.24240112304688,44966490
176.63112425804138,44966490
177.60270738601685,44966490
178.73243880271912,44966490
180.11898469924927,44966490
181.11016988754272,44966490
181.84704995155334,44966490
182.85983443260193,44966490
183.59580254554749,44966490
184.61342239379883,44966490
185.34831643104553,44966490
186.24581503868103,44966490
186.98240971565247,44966490
187.71721482276917,44966490
188.45293545722961,44966490
189.63030862808228,44966490
190.55415296554565,44966490
191.28823161125183,44966490
192.02261757850647,44966490
192.75946164131165,44966490
193.76219820976257,44966490
194.50124287605286,44966490
195.23680925369263,44966490
196.10745215415955,44966490
196.84422969818115,44966490
197.74006938934326,44966490
198.85367798805237,44966490
200.23843145370483,44966490
201.6238293647766,44966490
202.57200074195862,44966490
203.8390338420868,44966490
205.22003984451294,44966490
206.35411858558655,44966490
207.42847084999084,44966490
208.81862258911133,44966490
210.14373445510864,44966490
210.8804202079773,44966490
211.61735105514526,44966490
212.53033113479614,44966490
213.35343050956726,44966490
214.0960991382599,44966490
215.20429873466492,44966490
215.94340920448303,44966490
216.6804587841034,44966490
217.41764283180237,44966490
218.23869466781616,44966490
219.01826524734497,44966490
219.75521683692932,44966490
220.4919662475586,44966490
221.22717761993408,44966490
221.96229100227356,44966490
222.70359778404236,44966490
223.43950748443604,44966490
224.17720413208008,44966490
224.91198539733887,44966490
225.6464900970459,44966490
226.40677118301392,44966490
227.6207778453827,44966490
229.00785422325134,44966490
230.22617173194885,44966490
230.9632911682129,44966490
231.69806361198425,44966490
232.4339337348938,44966490
233.16934490203857,44966490
233.90497040748596,44966490
235.14201068878174,44966490
236.53010249137878,44966490
238.05077719688416,44966490
239.14080476760864,44966490
240.37958884239197,44966490
241.31101036071777,44966490
242.04464435577393,44966490
243.60743832588196,44966490
245.04604840278625,44966490
246.36543488502502,44966490
247.2705099582672,44966490
248.01317071914673,44966490
248.74852871894836,44966490
249.56618475914001,44966490
250.56534457206726,44966490
252.40233254432678,44966490
253.9526562690735,44966490
254.73466992378235,44966490
255.5537691116333,44966490
256.3089003562927,44966490
257.3252308368683,44966490
258.4503960609436,44966490
259.35795187950134,44966490
260.4055268764496,44966490
261.79416489601135,44966490
262.6457757949829,44966490
263.99996042251587,44966490
265.38853216171265,44966490
266.444461107254,44966490
267.17874574661255,44966490
267.9148406982422,44966490
268.65203166007996,44966490
269.39139771461487,44966490
270.16454815864563,44966490
271.7002110481262,44966490
273.09293603897095,44966490
274.2897539138794,44966490
275.02629923820496,44966490
275.76413345336914,44966490
276.50201058387756,44966490
277.2394206523895,44966490
277.9794979095459,44966490
278.7174582481384,44966490
279.46012020111084,44966490
280.2030739784241,44966490
280.9447572231293,44966490
281.6840054988861,44966490
282.42381715774536,44966490
283.15994358062744,44966490
283.89677572250366,44966490
284.630588054657,44966490
285.3667845726013,44966490
286.161545753479,44966490
287.5497405529022,44966490
288.9341604709625,44966490
290.20576310157776,44966490
290.9427697658539,44966490
291.6806671619415,44966490
292.41568398475647,44966490
293.1510374546051,44966490
293.88951778411865,44966490
295.1535942554474,44966490
296.1756875514984,44966490
296.91255497932434,44966490
297.6483242511749,44966490
298.5541594028473,44966490
299.29282116889954,44966490
300.0330722332001,44966490
300.8772222995758,44966490
302.2488389015198,44966490
302.99756813049316,44966490
303.81508445739746,44966490
305.22583746910095,44966490
306.63233637809753,44966490
308.02990984916687,44966490
309.42549204826355,44966490
310.632328748703,44966490
311.3860991001129,44966490
312.1333951950073,44966490
312.87797808647156,44966490
313.62621688842773,44966490
314.7047984600067,44966490
316.3377265930176,44966490
318.0402681827545,44966490
318.79512643814087,44966490
320.15600538253784,44966490
321.5632174015045,44966490
322.5500679016113,44966490
323.2900266647339,44966490
324.1154205799103,44966490
324.8604760169983,44966490
325.6040036678314,44966490
326.64516401290894,44966490
328.1884124279022,44966490
329.74291944503784,44966490
330.64427375793457,44966490
331.3899476528168,44966490
332.13559436798096,44966490
332.87890005111694,44966490
333.62671661376953,44966490
334.67038917541504,44966490
336.06739473342896,44966490
337.4651939868927,44966490
338.49666595458984,44966490
339.2440302371979,44966490
339.9884412288666,44966490
340.73634004592896,44966490
341.48120307922363,44966490
342.4134979248047,44966490
343.82624912261963,44966490
345.2406601905823,44966490
346.6222002506256,44966490
348.0400218963623,44966490
