Time,Objective value
0.0070574283599853516,51730252
0.007214784622192383,51730252
1.7719857692718506,44966786
2.5352888107299805,44966786
3.2989442348480225,44966786
4.057476997375488,44966786
4.817209243774414,44966786
5.608765602111816,44966786
6.357609748840332,44966786
7.099924564361572,44966786
7.840602159500122,44966786
9.05703330039978,44966786
9.803290843963623,44966786
10.544090986251831,44966786
11.532540798187256,44966786
12.943580627441406,44966786
13.799922704696655,44966786
14.541647672653198,44966786
15.282903671264648,44966786
16.024346590042114,44966786
16.764378547668457,44966786
17.506328344345093,44966786
18.24719762802124,44966786
18.989025592803955,44966786
19.728182792663574,44966786
20.467281818389893,44966786
21.205854892730713,44966786
22.59227705001831,44966786
24.00257897377014,44966786
25.334760665893555,44966786
26.763622999191284,44966786
28.188305377960205,44966786
29.422935485839844,44966786
30.162351846694946,44966786
30.902970790863037,44966786
31.64474391937256,44966786
32.38484311103821,44966786
33.12466859817505,44966786
34.4457643032074,44966786
35.85205078125,44966786
36.74370837211609,44966786
37.717599391937256,44966786
39.12984776496887,44966786
40.542415618896484,44966786
41.960577964782715,44966786
43.38092088699341,44966786
44.80672574043274,44966786
45.75066256523132,44966786
46.492172718048096,44966786
47.23083734512329,44966786
47.96893000602722,44966786
48.79174733161926,44966786
49.573267221450806,44966786
50.31502890586853,44966786
51.05455207824707,44966786
52.243247747421265,44966786
52.98366117477417,44966786
54.197067975997925,44966786
55.77255082130432,44966786
57.1368134021759,44966786
58.65170073509216,44966786
60.07963299751282,44966786
61.37926006317139,44966786
62.15114951133728,44966786
63.570106983184814,44966786
64.99327898025513,44966786
65.84369230270386,44966786
66.58426761627197,44966786
67.32619714736938,44966786
68.06550645828247,44966786
68.8056857585907,44966786
69.54770874977112,44966786
70.29525899887085,44966786
71.03472685813904,44966786
71.77649545669556,44966786
72.51662397384644,44966786
73.26103353500366,44966786
74.00054955482483,44966786
74.74208331108093,44966786
75.48234248161316,44966786
76.22459053993225,44966786
76.96495151519775,44966786
77.70629048347473,44966786
78.4471423625946,44966786
79.18941617012024,44966786
79.92939639091492,44966786
80.67178392410278,44966786
81.5741696357727,44966786
82.38267087936401,44966786
83.12439680099487,44966786
83.86210322380066,44966786
84.60250282287598,44966786
85.46788287162781,44966786
86.51034164428711,44966786
87.25177907943726,44966786
87.99319434165955,44966786
88.73414587974548,44966786
89.74248456954956,44966786
91.1602349281311,44966786
92.57051682472229,44966786
93.62798023223877,44966786
94.36955642700195,44966786
95.11223912239075,44966786
95.85255527496338,44966786
97.02942776679993,44966786
97.85414552688599,44966786
99.03690528869629,44966786
100.44542217254639,44966786
101.5535900592804,44966786
102.29387283325195,44966786
103.03525066375732,44966786
103.77583694458008,44966786
104.52226638793945,44966786
105.47706985473633,44966786
107.05391526222229,44966786
108.4775173664093,44966786
109.86340808868408,44966786
110.73116540908813,44966786
111.47190022468567,44966786
112.21314883232117,44966786
112.95207786560059,44966786
114.25760078430176,44966786
115.68961668014526,44966786
117.1002585887909,44966786
117.89321732521057,44966786
118.63518786430359,44966786
119.37595462799072,44966786
120.11686992645264,44966786
120.85776948928833,44966786
121.60037684440613,44966786
122.34342503547668,44966786
123.08368277549744,44966786
123.82422661781311,44966786
124.56511640548706,44966786
125.31178283691406,44966786
126.05274701118469,44966786
126.79295563697815,44966786
127.53363394737244,44966786
128.27445936203003,44966786
129.01613688468933,44966786
129.76234197616577,44966786
130.50312972068787,44966786
131.2458312511444,44966786
131.98557806015015,44966786
132.81146144866943,44966786
133.8393316268921,44966786
134.73127007484436,44966786
135.4735062122345,44966786
136.21624660491943,44966786
136.95767831802368,44966786
137.69935750961304,44966786
138.44294381141663,44966786
139.1849434375763,44966786
139.92661380767822,44966786
140.66846179962158,44966786
141.56141901016235,44966786
142.98025918006897,44966786
143.8093388080597,44966786
144.5507516860962,44966786
145.49674892425537,44966786
146.92171573638916,44966786
147.78272438049316,44966786
148.60881900787354,44966786
149.35506582260132,44966786
150.0975739955902,44966786
150.8392355442047,44966786
151.58326148986816,44966786
152.3264136314392,44966786
153.0679063796997,44966786
153.80897450447083,44966786
154.55216455459595,44966786
155.29332876205444,44966786
156.11939311027527,44966786
156.86451625823975,44966786
157.6068890094757,44966786
158.34982800483704,44966786
159.09309816360474,44966786
159.83528542518616,44966786
160.57872605323792,44966786
161.5492889881134,44966786
162.5993971824646,44966786
163.34061574935913,44966786
164.16537356376648,44966786
164.9932506084442,44966786
165.86186575889587,44966786
166.60553574562073,44966786
167.34608125686646,44966786
168.08930468559265,44966786
168.91379928588867,44966786
169.65822052955627,44966786
170.39937138557434,44966786
171.22566103935242,44966786
171.9711663722992,44966786
172.71363258361816,44966786
173.64593768119812,44966786
174.6539249420166,44966786
175.3971016407013,44966786
176.1380603313446,44966786
176.96370363235474,44966786
177.70937776565552,44966786
178.45184683799744,44966786
179.19453525543213,44966786
180.0209665298462,44966786
180.7644121646881,44966786
181.74098300933838,44966786
183.15965390205383,44966786
183.92574858665466,44966786
184.6682448387146,44966786
185.5501947402954,44966786
186.68747186660767,44966786
187.62681770324707,44966786
188.65318894386292,44966786
189.56054854393005,44966786
190.97211003303528,44966786
192.17902970314026,44966786
192.92098546028137,44966786
193.66162586212158,44966786
194.40181064605713,44966786
195.14234852790833,44966786
195.88396787643433,44966786
196.70867395401,44966786
197.4703779220581,44966786
198.21251273155212,44966786
198.95492124557495,44966786
199.91632056236267,44966786
201.28967761993408,44966786
202.03140783309937,44966786
202.77168703079224,44966786
203.59577083587646,44966786
204.3385145664215,44966786
205.0791153907776,44966786
206.385888338089,44966786
207.80013418197632,44966786
209.11349201202393,44966786
209.85556483268738,44966786
210.59420490264893,44966786
211.41603446006775,44966786
212.800475358963,44966786
214.2111873626709,44966786
215.6332893371582,44966786
217.04361009597778,44966786
217.88031649589539,44966786
218.94635033607483,44966786
219.83917689323425,44966786
221.03874111175537,44966786
221.87516403198242,44966786
222.6163125038147,44966786
223.3589391708374,44966786
224.09911346435547,44966786
224.92283725738525,44966786
225.7753369808197,44966786
226.72603225708008,44966786
227.4679536819458,44966786
228.20587635040283,44966786
228.9482352733612,44966786
229.69070625305176,44966786
230.6346356868744,44966786
231.3744251728058,44966786
232.11511421203613,44966786
233.38848233222961,44966786
234.80649185180664,44966786
236.23149800300598,44966786
237.53534817695618,44966786
238.27760457992554,44966786
239.01655960083008,44966786
239.75584959983826,44966786
240.49633884429932,44966786
241.27062368392944,44966786
