Time,Objective value
7.562138080596924,45436576
7.5632851123809814,45436576
7.662723541259766,45436576
7.760596036911011,45436576
7.858208417892456,45436576
7.953223705291748,45420272
8.045492172241211,45420272
8.131164312362671,45420272
8.204079389572144,45420272
8.267676830291748,45417678
8.321286916732788,45417678
8.360238313674927,45417678
8.391517400741577,45383044
8.414806842803955,45383044
8.42992877960205,45383044
8.444888591766357,45383044
8.45754885673523,45345602
8.470158576965332,45345602
8.483001232147217,45345288
8.496110439300537,45345288
8.509072542190552,45345288
8.522281885147095,45345288
8.534629821777344,45345288
8.54645299911499,45345288
8.558117389678955,45345288
8.569681167602539,45345288
8.58141827583313,45345288
8.593053102493286,45345288
8.60500454902649,45345288
8.616810083389282,45345288
8.628708839416504,45345288
8.64044713973999,45345288
8.652297973632812,45345288
8.664291381835938,45345288
8.676127433776855,45345288
8.688275575637817,45345288
8.700311660766602,45345288
8.71268367767334,45345288
8.72449541091919,45345288
8.736541509628296,45345288
8.748674631118774,45345288
8.760728120803833,45345288
8.772719144821167,45345288
8.785006999969482,45345288
8.797149896621704,45345288
8.80918025970459,45345288
8.821419954299927,45345288
8.833679437637329,45345288
8.845857858657837,45345288
8.858167886734009,45345288
8.870521783828735,45345288
8.882683992385864,45345288
8.895198106765747,45345288
8.907399892807007,45345288
8.919926166534424,45345288
8.932555675506592,45345288
8.944984674453735,45345288
8.957485675811768,45345288
8.969862937927246,45345288
8.982282400131226,45345288
8.994726419448853,45345288
9.00717544555664,45345288
9.019754648208618,45345288
9.032123804092407,45345288
9.044742822647095,45345288
9.057300806045532,45345288
9.0700364112854,45345288
9.082544803619385,45345288
9.095284223556519,45345288
9.107960939407349,45345288
9.120584964752197,45345288
9.133227825164795,45345288
9.14592432975769,45345288
9.158735513687134,45345288
9.171415567398071,45345288
9.184258460998535,45345288
9.19738221168518,45345288
9.210246324539185,45345288
9.223228454589844,45345288
9.236268520355225,45345288
9.24918794631958,45345288
9.26218295097351,45345288
9.275305271148682,45345288
9.288253545761108,45345288
9.301494121551514,45345288
9.314645051956177,45345288
9.327895164489746,45345288
9.341371059417725,45345288
9.35459041595459,45345288
9.368164300918579,45345288
