Time,Objective value
0.0016891956329345703,396
0.0020751953125,396
0.0055925846099853516,396
0.00984644889831543,392
0.013646125793457031,388
0.01640176773071289,380
0.020097017288208008,380
0.023680448532104492,368
0.026819467544555664,368
0.030150175094604492,368
0.034378767013549805,340
0.03852224349975586,336
0.04169034957885742,336
0.04456925392150879,332
0.04768085479736328,332
0.04983687400817871,332
0.051915884017944336,332
0.0539400577545166,332
0.055967092514038086,328
0.0581662654876709,328
0.06033444404602051,328
0.06250834465026855,328
0.06547164916992188,328
0.06891703605651855,328
0.07192397117614746,328
0.07471609115600586,328
0.07701683044433594,328
0.0802297592163086,324
0.08230161666870117,324
0.08437037467956543,324
0.08637833595275879,324
0.08842325210571289,324
0.09036040306091309,324
0.09238028526306152,324
0.09507155418395996,324
0.09736108779907227,324
0.09931278228759766,324
0.10123801231384277,324
0.10315370559692383,324
0.10520386695861816,324
0.10713768005371094,324
0.10918092727661133,324
0.11200952529907227,324
0.11525750160217285,324
0.11728930473327637,324
0.119384765625,324
0.1213691234588623,324
0.12348008155822754,324
0.1269071102142334,312
0.13006162643432617,312
0.13208913803100586,312
0.13399934768676758,312
0.13594508171081543,312
0.13785743713378906,308
0.13981890678405762,304
0.14184856414794922,300
0.14386582374572754,300
0.14581966400146484,300
0.14782142639160156,300
0.1497797966003418,300
0.1520404815673828,300
0.1545090675354004,300
0.1569385528564453,300
0.15888023376464844,300
0.1613779067993164,292
0.16436314582824707,292
0.1663362979888916,292
0.16832399368286133,292
0.17023277282714844,292
0.17217230796813965,284
0.17426347732543945,284
0.17626166343688965,284
0.17818999290466309,284
0.18026161193847656,284
0.18224525451660156,284
0.1850438117980957,284
0.18826007843017578,284
0.19112515449523926,276
0.19405555725097656,276
0.19741106033325195,276
0.19945240020751953,276
0.20139217376708984,276
0.20333194732666016,276
0.2052931785583496,276
0.20734882354736328,276
0.20939922332763672,276
0.21149611473083496,276
0.21413326263427734,276
0.21651005744934082,272
0.21845245361328125,272
0.22040128707885742,272
0.22234487533569336,272
0.22490739822387695,272
0.22808265686035156,272
0.2309436798095703,272
0.2329089641571045,272
0.23485136032104492,272
0.23682355880737305,272
0.23874616622924805,272
0.24074959754943848,272
0.24270176887512207,260
0.2455272674560547,260
0.24771833419799805,260
0.24971628189086914,260
0.2516520023345947,260
0.253619909286499,260
0.25556516647338867,260
0.2575080394744873,260
0.259537935256958,260
0.26333117485046387,260
0.266664981842041,260
0.2690551280975342,260
0.2723205089569092,260
0.2753157615661621,260
0.279050350189209,260
0.2828998565673828,260
0.2861289978027344,260
0.2896895408630371,256
0.29344868659973145,256
0.29709839820861816,256
0.2997171878814697,256
0.3018331527709961,256
0.3039209842681885,256
0.30622196197509766,256
0.3083817958831787,256
0.3104565143585205,256
0.313244104385376,256
0.3162100315093994,256
0.31827640533447266,256
0.3204021453857422,256
0.32249951362609863,256
0.3245832920074463,256
0.3271212577819824,256
0.32937192916870117,256
0.3315861225128174,256
0.33364248275756836,256
0.33590221405029297,256
0.337939977645874,256
0.33988142013549805,256
0.34189391136169434,256
0.3438844680786133,256
0.3458414077758789,256
0.3477814197540283,256
0.3497202396392822,256
0.3516860008239746,256
0.3540053367614746,256
0.35599803924560547,256
0.3578965663909912,256
0.3598058223724365,256
0.36301088333129883,256
0.3653218746185303,256
0.36726999282836914,256
0.3692319393157959,256
0.3711581230163574,256
0.37307047843933105,256
0.3750035762786865,256
0.3769724369049072,256
0.3789043426513672,256
0.3808431625366211,256
0.38276147842407227,256
0.3850107192993164,256
0.3869187831878662,256
0.3888223171234131,256
0.3907201290130615,256
0.39258360862731934,256
0.39548373222351074,256
0.3980827331542969,256
0.4000675678253174,256
0.40195441246032715,256
0.40386033058166504,256
0.40580058097839355,256
0.4078860282897949,256
0.40986037254333496,256
0.41199207305908203,256
0.4142310619354248,256
0.41621828079223633,256
0.41814231872558594,256
0.42006707191467285,256
0.421985387802124,256
0.423922061920166,256
0.4257805347442627,256
0.4288902282714844,256
0.43133044242858887,256
0.4333174228668213,256
0.435211181640625,256
0.4371504783630371,256
0.43909788131713867,256
0.4411923885345459,256
0.4431769847869873,256
0.4451894760131836,256
0.4474961757659912,256
0.4494950771331787,256
0.4514625072479248,256
0.45336270332336426,256
0.4552743434906006,252
0.4574120044708252,252
0.4594762325286865,252
0.4627573490142822,252
0.46495962142944336,252
0.4669065475463867,252
0.4688835144042969,252
0.4707939624786377,252
0.472759485244751,252
0.47495460510253906,252
0.4777987003326416,252
0.4804990291595459,252
0.48246145248413086,252
0.4844040870666504,252
0.48630428314208984,252
