Time,Objective value
0.0028655529022216797,7006
0.0028727054595947266,7006
0.0050678253173828125,6828
0.007299661636352539,6828
0.009263753890991211,6776
0.011014699935913086,6776
0.012838602066040039,6776
0.014433622360229492,6776
0.016187191009521484,6776
0.01795339584350586,6452
0.01972341537475586,6452
0.021492481231689453,6452
0.023233413696289062,6452
0.0250396728515625,6452
0.02694082260131836,6452
0.0287168025970459,6452
0.030488967895507812,6452
0.0323786735534668,6452
0.034279584884643555,6452
0.035869598388671875,6452
0.03791046142578125,6452
0.03985452651977539,6452
0.041792869567871094,6452
0.04357004165649414,6452
0.04531097412109375,6452
0.047059059143066406,6452
0.047066688537597656,6452
