Time,Objective value
0.004342317581176758,6572
0.0043523311614990234,6572
0.007326364517211914,6572
0.010411977767944336,6572
0.013580560684204102,6572
0.016821861267089844,6572
0.019684553146362305,6572
0.02251291275024414,6572
0.025371789932250977,6550
0.0284578800201416,6550
0.0315403938293457,6550
0.03431129455566406,6550
0.03717374801635742,6550
0.040264129638671875,6550
0.042879343032836914,6550
0.04613065719604492,6550
0.049269914627075195,6550
0.0522308349609375,6550
0.05513286590576172,6550
0.05825924873352051,6550
0.06138134002685547,6550
0.06424617767333984,6550
0.06720566749572754,6550
0.07080578804016113,6550
0.07416796684265137,6550
0.07728958129882812,6550
0.07730817794799805,6550
