Time,Objective value
0.004055976867675781,6904
0.004065036773681641,6904
0.007267475128173828,6904
0.010568857192993164,6904
0.01325535774230957,6904
0.016397714614868164,6904
0.01926898956298828,6904
0.02215123176574707,6842
0.025066375732421875,6842
0.027962923049926758,6842
0.03075242042541504,6842
0.03382086753845215,6706
0.036917924880981445,6706
0.039586544036865234,6706
0.042717933654785156,6706
0.04544949531555176,6570
0.047308921813964844,6570
0.04944634437561035,6570
0.05131268501281738,6570
0.053168296813964844,6570
0.055171966552734375,6570
0.0570378303527832,6570
0.05903053283691406,6570
0.06089162826538086,6570
0.06290602684020996,6570
0.06474518775939941,6570
0.06475496292114258,6570
