Time,Objective value
0.003111600875854492,7190
0.0031197071075439453,7190
0.005527973175048828,7190
0.007472515106201172,6804
0.009236335754394531,6804
0.010981559753417969,6804
0.012727975845336914,6804
0.01465916633605957,6804
0.01643061637878418,6540
0.01820993423461914,6540
0.01980876922607422,6540
0.0217440128326416,6540
0.023671388626098633,6540
0.025592327117919922,6464
0.027189016342163086,6464
0.02911853790283203,6464
0.03133082389831543,6464
0.03292369842529297,6464
0.03466343879699707,6464
0.03642725944519043,6464
0.03802800178527832,6464
0.0398409366607666,6464
0.04159832000732422,6464
0.04334306716918945,6464
0.04527878761291504,6464
0.04701042175292969,6464
0.04701685905456543,6464
