Time,Objective value
0.0023097991943359375,7016
0.0023157596588134766,7016
0.0041065216064453125,7016
0.006021738052368164,7016
0.007810831069946289,7016
0.009766340255737305,6824
0.011512041091918945,6824
0.013113021850585938,6824
0.014736413955688477,6824
0.016485214233398438,6824
0.018243789672851562,6824
0.02020263671875,6714
0.0219728946685791,6710
0.023945093154907227,6710
0.025921106338500977,6710
0.027849197387695312,6574
0.02947211265563965,6574
0.031234025955200195,6574
0.032982587814331055,6574
0.03473472595214844,6574
0.0365452766418457,6574
0.03834390640258789,6574
0.040457963943481445,6574
0.04223895072937012,6574
0.044031381607055664,6574
0.04586172103881836,6570
0.04587268829345703,6570
