Time,Objective value
0.00281524658203125,16211908
0.003039836883544922,16211908
0.010669231414794922,16158439
0.01725172996520996,16061733
0.02352285385131836,16017915
0.029849767684936523,16002678
0.036283254623413086,15968296
0.0420680046081543,15966666
0.047955989837646484,15935451
0.05349159240722656,15916704
0.05901789665222168,15909052
0.0650184154510498,15899738
0.07038474082946777,15885529
0.07598280906677246,15869819
0.08139514923095703,15849625
0.08697366714477539,15830483
0.09237289428710938,15820652
0.09797167778015137,15813089
0.10329222679138184,15788690
0.11328816413879395,15783154
0.12342238426208496,15772220
0.12790250778198242,15759401
0.13739299774169922,15742048
0.14613842964172363,15742048
0.14938735961914062,15728021
0.15231895446777344,15726181
0.1553177833557129,15724159
0.1583418846130371,15696798
0.16137909889221191,15693756
0.16437911987304688,15670313
0.16739249229431152,15668345
0.17043185234069824,15655449
0.17339253425598145,15655449
0.17635798454284668,15648095
0.17933964729309082,15644929
0.18228816986083984,15631486
0.18520545959472656,15631486
0.19345641136169434,15623407
0.19661259651184082,15623407
0.20490026473999023,15622447
0.2080540657043457,15616232
0.21627283096313477,15614417
0.21938085556030273,15606808
0.2222754955291748,15606808
0.2413012981414795,15606808
0.26097846031188965,15606808
0.2645688056945801,15604046
0.27283143997192383,15596580
0.28138256072998047,15594822
0.2844834327697754,15594822
0.29268455505371094,15593496
0.30118584632873535,15591912
0.30425000190734863,15588853
0.31783580780029297,15587787
0.3425710201263428,15578739
0.3463149070739746,15578739
0.3545389175415039,15578739
0.3576188087463379,15578739
0.3603963851928711,15576590
0.37926387786865234,15576590
0.3880915641784668,15573449
0.4125189781188965,15573449
0.4268357753753662,15573449
0.4464399814605713,15573449
0.47139739990234375,15573449
0.4911661148071289,15573449
0.5104334354400635,15568079
0.5192530155181885,15568079
0.5384964942932129,15559897
0.5632586479187012,15550359
0.5831394195556641,15547364
0.5972881317138672,15544956
0.6110825538635254,15544956
0.6412453651428223,15544956
0.6451044082641602,15543779
0.6530451774597168,15543779
0.6934263706207275,15543291
0.7245874404907227,15543291
0.7552993297576904,15543291
0.7807140350341797,15541760
0.8273088932037354,15541760
0.8371443748474121,15539794
0.8515241146087646,15538110
0.8813695907592773,15534156
0.8907492160797119,15534156
0.9153804779052734,15523437
0.929795503616333,15523437
0.9436681270599365,15523437
0.9683206081390381,15511271
0.9773049354553223,15511271
0.9909749031066895,15511271
1.0102062225341797,15511271
1.0136349201202393,15511271
1.0271556377410889,15504554
1.0357637405395508,15504377
1.0387344360351562,15495492
1.0521893501281738,15495492
1.060748815536499,15478235
1.069033145904541,15478235
1.0827136039733887,15478235
1.0912609100341797,15466775
1.0941338539123535,15458903
1.1129732131958008,15458903
1.14860200881958,15458903
1.184758186340332,15458903
1.1997246742248535,15458903
1.2514724731445312,15458903
1.28285551071167,15458903
1.3142080307006836,15458903
1.334252119064331,15458903
1.359510898590088,15456212
1.3901245594024658,15453236
1.4044616222381592,15449911
1.4294309616088867,15446928
1.465442419052124,15442767
1.4963436126708984,15441402
1.5110514163970947,15437179
1.5305542945861816,15434977
1.5446374416351318,15423450
1.5638744831085205,15422488
1.5994954109191895,15422488
1.625013828277588,15422488
1.6393322944641113,15420112
1.6588919162750244,15420073
1.6732177734375,15420073
1.7139256000518799,15420073
1.7451040744781494,15420073
1.78114652633667,15420073
1.8226900100708008,15415860
1.859131097793579,15413537
1.8954432010650635,15413142
1.9207944869995117,15413142
1.9512104988098145,15413142
1.9925830364227295,15413142
2.018498420715332,15413142
2.044217348098755,15413142
2.074982166290283,15413142
2.105499267578125,15413142
2.136047601699829,15413142
2.177633285522461,15413142
2.214250087738037,15413142
2.2237017154693604,15413142
2.2647523880004883,15413142
2.2849223613739014,15408584
2.304612398147583,15408584
2.351332664489746,15408399
2.3826258182525635,15403182
2.40283203125,15403182
2.4437272548675537,15403182
2.474867820739746,15402845
2.5269887447357178,15402845
2.5477428436279297,15402845
2.578615427017212,15402140
2.5986173152923584,15402140
2.612978458404541,15399827
2.642960548400879,15395795
2.673556089401245,15394083
2.7254445552825928,15394083
2.746501922607422,15389101
2.782400608062744,15389101
2.7973480224609375,15389101
2.839040994644165,15387019
2.854358673095703,15382946
2.895604133605957,15380846
2.91595196723938,15380846
2.94100022315979,15377404
2.9607961177825928,15377404
2.9910454750061035,15377404
3.016481399536133,15377404
3.052368640899658,15377404
3.0938127040863037,15377404
3.1087634563446045,15377404
3.1498122215270996,15377404
3.164987564086914,15377404
3.189894676208496,15377404
3.2149245738983154,15377404
3.2559239864349365,15377404
3.2764132022857666,15377404
3.2964019775390625,15374450
3.321290969848633,15370033
3.3408756256103516,15370033
3.3710684776306152,15370033
3.4125773906707764,15370033
3.4382309913635254,15370033
3.47440767288208,15370033
3.505075693130493,15370033
3.5255837440490723,15370033
3.5560622215270996,15370033
3.5704269409179688,15370033
3.584686279296875,15370033
3.6042070388793945,15370033
3.6348531246185303,15364984
3.662770986557007,15364984
3.6773061752319336,15364984
3.7153778076171875,15364984
3.758375406265259,15364984
3.7830183506011963,15357086
3.806250810623169,15357086
3.838611364364624,15352035
3.880737543106079,15352035
3.905637264251709,15352035
3.9652912616729736,15352035
4.009136438369751,15352035
4.060355186462402,15352035
4.103236675262451,15352035
4.173603773117065,15352035
4.2169740200042725,15352035
4.268769979476929,15352035
4.301531076431274,15352035
4.344406366348267,15352035
4.377196788787842,15352035
4.437833070755005,15352035
4.507537126541138,15352035
4.55985689163208,15352035
4.58544397354126,15352035
4.628038644790649,15352035
4.689057111740112,15352035
4.733195543289185,15352035
4.794375658035278,15352035
4.839877605438232,15352035
4.901790618896484,15352035
4.937124967575073,15352035
5.006814956665039,15352035
5.051533222198486,15352035
5.093963384628296,15352035
5.127837419509888,15352035
5.188151597976685,15352035
5.222485303878784,15352035
5.255759239196777,15352035
5.3348069190979,15352035
5.378315687179565,15352035
5.431291818618774,15352035
5.492574214935303,15352035
5.527182340621948,15352035
5.550612449645996,15352035
5.574752569198608,15343981
5.653212547302246,15343981
5.678559064865112,15343981
5.712303638458252,15343981
5.7457275390625,15343981
5.769781112670898,15343981
5.80279541015625,15343981
5.845994234085083,15343981
5.9002320766448975,15343981
5.9098405838012695,15343981
5.945250511169434,15343981
5.970476865768433,15343981
5.985234022140503,15343981
6.015482425689697,15343981
6.040779113769531,15343981
6.076627731323242,15343981
6.107409715652466,15343981
6.1543989181518555,15343981
6.175163269042969,15339174
6.1951258182525635,15339174
6.236131429672241,15339174
6.267185688018799,15339174
6.27655029296875,15339174
6.306549310684204,15339174
6.331965923309326,15335706
6.3625030517578125,15335706
6.3929970264434814,15335706
6.402415990829468,15335706
6.437832593917847,15335706
6.452376842498779,15335706
6.466703414916992,15335706
6.502041578292847,15335706
6.522550106048584,15335706
6.568851947784424,15335706
6.594823360443115,15335706
6.614887714385986,15335706
6.629079341888428,15335706
6.659204006195068,15324683
6.6899497509002686,15321564
6.709906816482544,15321564
6.745390176773071,15321564
6.770916700363159,15321564
6.801466464996338,15321564
6.8215248584747314,15321564
6.835986375808716,15321564
6.844672203063965,15321564
6.879827260971069,15321564
6.889312982559204,15321564
6.919095993041992,15321564
6.949495315551758,15319686
6.96976375579834,15319686
7.000563859939575,15319686
7.036623001098633,15319686
7.046067476272583,15319686
7.070820093154907,15319686
7.106503009796143,15319686
7.131933927536011,15319686
7.162764072418213,15319686
7.187966585159302,15319686
7.21312689781189,15319686
7.234019756317139,15319686
7.2643444538116455,15319686
7.300229549407959,15319686
7.326077222824097,15319686
7.3568150997161865,15319686
7.39850115776062,15319686
7.419336557388306,15319686
7.444509029388428,15311605
7.480422258377075,15311605
7.500473737716675,15311605
7.520469665527344,15309403
7.523951530456543,15309403
7.548248529434204,15309403
7.583921432495117,15309403
7.609448671340942,15309403
7.645488500595093,15309403
7.649574518203735,15309403
7.710988998413086,15309403
7.74561882019043,15308963
7.806065320968628,15308963
7.849341630935669,15308963
7.9011921882629395,15308963
7.962076902389526,15308963
8.005341053009033,15308963
8.057798862457275,15308963
8.16365098953247,15308963
8.181436777114868,15308963
8.233702421188354,15308963
8.29801893234253,15308963
8.329482555389404,15308963
8.36046028137207,15308963
8.386139154434204,15308963
8.422303915023804,15308877
8.447839260101318,15306663
8.467573404312134,15303107
8.492497682571411,15303107
8.52301287651062,15289335
8.548412561416626,15289335
8.578975915908813,15289335
8.620311498641968,15289335
8.646207094192505,15289335
8.666061162948608,15289335
8.70719575881958,15289335
8.727404832839966,15289335
8.757988452911377,15289335
8.794000148773193,15289335
8.81405520439148,15287372
8.849631547927856,15287372
8.869768619537354,15275618
8.905598878860474,15275618
8.941597938537598,15275618
8.962247133255005,15275618
9.003502368927002,15275618
9.023924112319946,15275618
9.054319381713867,15275618
9.08499550819397,15275618
9.121212005615234,15275618
9.163064956665039,15275618
9.199597358703613,15275618
9.225229740142822,15275618
9.250827312469482,15275618
9.297457933425903,15275618
9.307595491409302,15275618
9.33731722831726,15275618
9.36255693435669,15275618
9.392981767654419,15275618
9.423935413360596,15275618
9.454323053359985,15275618
9.496217012405396,15275618
9.527528285980225,15275618
9.547538042068481,15275618
9.577943563461304,15275618
9.608656167984009,15275618
9.644836902618408,15275618
9.659606218338013,15275618
9.700217247009277,15275618
9.714946269989014,15275618
9.745294570922852,15275618
9.754754543304443,15272355
9.795053005218506,15272355
9.831403970718384,15272355
9.846436262130737,15272355
9.860302686691284,15272355
9.911813497543335,15272355
9.92728304862976,15272355
9.962800025939941,15272355
10.004319667816162,15272355
10.030075550079346,15272355
10.061069965362549,15272355
10.097386598587036,15272355
10.117467641830444,15272355
10.137247800827026,15272355
10.167377471923828,15272355
10.192772388458252,15272355
10.239409446716309,15272355
10.265037536621094,15272355
10.29601001739502,15272355
10.305768489837646,15266925
10.33013916015625,15266925
10.344441652297974,15266925
10.385456800460815,15266925
10.410997867584229,15266925
10.436375141143799,15266925
10.461705684661865,15266925
10.476289987564087,15266925
10.501318454742432,15266925
10.526676893234253,15266925
10.567752599716187,15266925
10.588265419006348,15266925
10.613413095474243,15266925
10.633363008499146,15266925
10.652889490127563,15266925
10.672436952590942,15266925
10.718548059463501,15266925
10.744434595108032,15266925
10.775216579437256,15266925
10.800902843475342,15266925
10.826341390609741,15266925
10.846032619476318,15266925
10.876085042953491,15266925
10.901582717895508,15266925
10.937484741210938,15266925
10.952077865600586,15264499
10.960920333862305,15264499
11.001469135284424,15264499
11.027141571044922,15264499
11.042302131652832,15264499
11.072273015975952,15264499
11.092084407806396,15264499
11.122315883636475,15264499
11.13170075416565,15264499
11.172433853149414,15264499
11.187386751174927,15264499
11.217684507369995,15260998
11.226775646209717,15260998
11.2353355884552,15260998
11.270270586013794,15260998
11.295840501785278,15260998
11.320912599563599,15260998
11.335269689559937,15260998
11.354562759399414,15260998
11.36878490447998,15260998
11.382669925689697,15260998
11.407356977462769,15260998
11.421538352966309,15260998
11.441099405288696,15260998
11.465826272964478,15260998
11.480168104171753,15260998
11.48866891860962,15260998
11.513089895248413,15260998
11.537927627563477,15260998
11.552528619766235,15260998
11.56101107597351,15260998
11.585395097732544,15260998
11.5890052318573,15260998
11.602255582809448,15260998
11.626842737197876,15260998
11.635732412338257,15260998
11.65465259552002,15260998
11.679453134536743,15260998
11.69370722770691,15260998
11.713104963302612,15260998
11.721835136413574,15260998
11.762428045272827,15260998
11.793461561203003,15260998
11.813844203948975,15260998
11.838713645935059,15260998
11.858588218688965,15260998
11.883695125579834,15260998
11.897996425628662,15260998
11.922602415084839,15260998
11.958252191543579,15260998
11.983712911605835,15260998
11.998296976089478,15260998
12.023170471191406,15260998
12.04819107055664,15260998
12.073344469070435,15260998
12.103683710098267,15260998
12.118468523025513,15260998
12.148476839065552,15260998
12.179196119308472,15260998
12.20458197593689,15260998
12.224299430847168,15260998
12.254554271697998,15260998
12.29027533531189,15260998
12.305306911468506,15260998
12.324997901916504,15260998
12.360508680343628,15260998
12.386069297790527,15260998
12.395329713821411,15260998
12.414278030395508,15260998
12.433715343475342,15254261
12.453169345855713,15254261
12.467335939407349,15254261
12.486608028411865,15254261
12.522095918655396,15254261
12.53161907196045,15254261
12.556316375732422,15254261
12.570590496063232,15254261
12.579404354095459,15254261
12.598424434661865,15254261
12.61248254776001,15254261
12.631664276123047,15254261
12.661831140518188,15254261
12.681824922561646,15254261
12.706698417663574,15254261
12.731564283370972,15254261
12.762483596801758,15254261
12.787944316864014,15254261
12.807674646377563,15254261
12.811054944992065,15254261
12.81903600692749,15254261
12.83264422416687,15254261
12.857178688049316,15254261
12.887529850006104,15254261
12.907397747039795,15254261
12.937898397445679,15254261
12.957432270050049,15254261
12.982949495315552,15254261
13.008168697357178,15254261
13.017151594161987,15254261
13.05753207206726,15254261
13.072369575500488,15254261
13.10778522491455,15254261
13.11738634109497,15254261
13.1526780128479,15254261
13.16730809211731,15254261
13.18679141998291,15254261
13.217014074325562,15254261
13.236833810806274,15254261
13.272658109664917,15254261
13.298128604888916,15254261
13.318000555038452,15254261
13.348366260528564,15254261
13.362841844558716,15254261
13.38765811920166,15254261
13.41248893737793,15254261
13.4322509765625,15254261
13.462798357009888,15254261
13.477421283721924,15254261
