Time,Objective value
0.0040171146392822266,16182583
0.004348039627075195,16182583
0.016316652297973633,16113630
0.028266191482543945,16086761
0.0402226448059082,16062125
0.05187082290649414,16041182
0.06333494186401367,16036046
0.07507920265197754,16018516
0.08651876449584961,15995311
0.09737253189086914,15972329
0.10844254493713379,15964673
0.11948013305664062,15961108
0.13015460968017578,15943697
0.14046716690063477,15904020
0.15026044845581055,15902922
0.16020870208740234,15881495
0.16966605186462402,15881495
0.17894530296325684,15824306
0.1887056827545166,15824306
0.20561718940734863,15824306
0.2128150463104248,15821085
0.21945500373840332,15800919
0.22562003135681152,15773772
0.23177218437194824,15769548
0.23777341842651367,15764615
0.24342775344848633,15737263
0.25798988342285156,15737263
0.26381564140319824,15734943
0.26910972595214844,15715524
0.27437353134155273,15713372
0.2794787883758545,15676716
0.29410338401794434,15676716
0.2995007038116455,15662361
0.3044703006744385,15647585
0.309307336807251,15647585
0.31419801712036133,15642417
0.33780837059020996,15642417
0.3434014320373535,15638138
0.3577284812927246,15626967
0.36285924911499023,15626967
0.3770453929901123,15626967
0.38190793991088867,15626967
0.38661742210388184,15613202
0.40066957473754883,15606980
0.4151453971862793,15601573
0.438892126083374,15596319
0.4444561004638672,15596319
0.4580962657928467,15596319
0.49010801315307617,15584882
0.5140671730041504,15573306
0.546363353729248,15571332
0.5608658790588379,15571332
0.6019914150238037,15571332
0.6356003284454346,15571332
0.668287992477417,15571332
0.7188689708709717,15571332
0.7253561019897461,15571332
0.7665688991546631,15565125
0.79081130027771,15565125
0.8323094844818115,15556255
0.8564896583557129,15552658
0.8618848323822021,15552658
0.8757236003875732,15537020
0.880835771560669,15537020
0.8943424224853516,15537020
0.9174437522888184,15537020
0.9319331645965576,15537020
0.9552178382873535,15537020
0.9695541858673096,15533613
0.993248462677002,15533613
1.0078132152557373,15531059
1.0222861766815186,15531059
1.0630691051483154,15531059
1.105287790298462,15531059
1.1563289165496826,15530085
1.2082808017730713,15525259
1.2332510948181152,15525259
1.2756597995758057,15525259
1.3455696105957031,15525259
1.371070146560669,15525259
1.4048268795013428,15525259
1.4384915828704834,15503891
1.4893996715545654,15503891
1.515183687210083,15503891
1.547602653503418,15503891
1.551513433456421,15503891
1.5596706867218018,15503891
1.5804271697998047,15503891
1.6138074398040771,15503891
1.6286466121673584,15503891
1.6606650352478027,15503891
1.6756577491760254,15503891
1.6991722583770752,15503891
1.7228875160217285,15503891
1.7643547058105469,15502442
1.7705988883972168,15483808
1.8115684986114502,15483808
1.8265705108642578,15476723
1.8348126411437988,15476723
1.8429784774780273,15472698
1.845933437347412,15472698
1.864405870437622,15472698
1.8782038688659668,15466614
1.9078519344329834,15466614
1.927619457244873,15466614
1.957578182220459,15466614
1.9824585914611816,15466614
2.002202033996582,15460027
2.0212466716766357,15460027
2.07230806350708,15460027
2.07694935798645,15456570
2.1063506603240967,15451943
2.120584726333618,15451943
2.150475263595581,15450064
2.169952154159546,15442397
2.194516181945801,15442397
2.224531650543213,15442397
2.238865375518799,15442397
2.2580854892730713,15435308
2.271946668624878,15429810
2.3066601753234863,15429810
2.342390537261963,15429810
2.3624062538146973,15429810
2.3869223594665527,15429810
2.427187204360962,15429810
2.4579718112945557,15429810
2.4829657077789307,15429810
2.5291128158569336,15429810
2.5650413036346436,15429810
2.6009058952331543,15429810
2.632174015045166,15429810
2.667742967605591,15429810
2.6878135204315186,15429810
2.717761993408203,15428440
2.7586941719055176,15426670
2.7945120334625244,15426670
2.804248094558716,15426670
2.844130754470825,15426670
2.8798437118530273,15426670
2.915639638900757,15426670
2.9518401622772217,15426670
2.9769725799560547,15426670
3.0076823234558105,15426670
3.0328643321990967,15426670
3.0784640312194824,15426670
3.0933709144592285,15426670
3.128465175628662,15426670
3.159017562866211,15426670
3.194279909133911,15426670
3.214567184448242,15426670
3.2554492950439453,15426670
3.2704029083251953,15426670
3.3213305473327637,15426670
3.363039970397949,15425349
3.372753143310547,15425349
3.386946678161621,15425349
3.4583332538604736,15425349
3.483811855316162,15425349
3.544964551925659,15425349
3.615492105484009,15425349
