Time,Objective value
0.006890535354614258,57216
0.007885456085205078,57216
0.0740346908569336,49704
0.1136021614074707,49682
0.16021037101745605,49628
0.19857072830200195,49592
0.23810863494873047,49592
0.2810184955596924,49592
0.3157951831817627,49592
0.3474874496459961,49592
0.3817107677459717,49592
0.41939282417297363,49592
0.4700045585632324,49592
0.5046744346618652,49592
0.537153959274292,49592
0.5782968997955322,49592
0.6237716674804688,49592
0.6786425113677979,49592
0.7158253192901611,49592
0.7621026039123535,49592
0.8240680694580078,49592
0.8775660991668701,49592
0.9344863891601562,49592
0.986738920211792,49592
1.026421308517456,49592
1.0508098602294922,49592
1.0725090503692627,49592
1.1054375171661377,49592
1.1323034763336182,49592
1.1615707874298096,49592
1.1958465576171875,49580
1.2227697372436523,49580
1.2494676113128662,49580
1.2835819721221924,49580
1.308237075805664,49580
1.3398010730743408,49580
1.3641302585601807,49580
1.3856537342071533,49580
1.429466962814331,49580
1.464322566986084,49580
1.4914660453796387,49580
1.5232672691345215,49580
1.5577671527862549,49580
1.5801374912261963,49580
1.6119508743286133,49580
1.6513664722442627,49580
1.678529977798462,49566
1.6929068565368652,49566
1.7181081771850586,49566
1.7471466064453125,49566
1.7689318656921387,49566
1.7979023456573486,49566
1.8223400115966797,49566
1.8441014289855957,49566
1.8781402111053467,49566
1.9026172161102295,49566
1.9218900203704834,49566
1.948439121246338,49566
1.9751193523406982,49566
2.009274482727051,49564
2.0312840938568115,49564
2.0654776096343994,49564
2.0974438190460205,49564
2.124562978744507,49564
2.1465659141540527,49538
2.1631290912628174,49538
2.1870014667510986,49538
2.2111968994140625,49538
2.2353007793426514,49538
2.252080202102661,49538
2.2759177684783936,49538
2.297548770904541,49538
2.321603298187256,49538
2.3456814289093018,49538
2.372352361679077,49522
2.399083375930786,49522
2.4296631813049316,49474
2.4577267169952393,49474
2.486745595932007,49474
2.5108587741851807,49474
2.543822765350342,49474
2.5680673122406006,49474
2.589512825012207,49474
2.605933904647827,49474
2.629462957382202,49474
2.653217077255249,49474
2.6695525646209717,49474
2.7096476554870605,49474
2.7314417362213135,49474
2.759467601776123,49474
2.780764579772949,49470
2.8045847415924072,49470
2.8335444927215576,49470
2.856666088104248,49470
2.880422592163086,49470
2.9093008041381836,49470
2.9311161041259766,49470
2.949939727783203,49470
2.9686532020568848,49470
2.994811534881592,49470
3.020456075668335,49470
3.0716540813446045,49470
3.0980520248413086,49470
3.122313976287842,49470
3.148860454559326,49470
3.177039384841919,49470
3.209991693496704,49470
3.229128122329712,49470
3.2553558349609375,49470
3.295877456665039,49462
3.3177497386932373,49462
3.349158525466919,49462
3.3760340213775635,49462
3.40240478515625,49462
3.426405906677246,49462
3.4567689895629883,49462
3.5006988048553467,49462
3.5351953506469727,49462
3.5672287940979004,49462
3.6115598678588867,49462
3.65136981010437,49462
3.6811141967773438,49462
3.7231576442718506,49462
3.7652604579925537,49462
3.794891595840454,49462
3.8418214321136475,49462
3.8690662384033203,49462
3.907926559448242,49462
3.939004421234131,49462
3.968125104904175,49462
3.9998228549957275,49462
4.028817415237427,49462
4.062727689743042,49462
4.1017234325408936,49462
4.1385650634765625,49462
4.178017616271973,49462
4.210038900375366,49462
4.2470479011535645,49462
4.288815498352051,49462
4.320964336395264,49462
4.3525550365448,49462
4.394025087356567,49462
4.423324346542358,49462
4.479380130767822,49462
4.513192415237427,49462
4.542695999145508,49462
4.589382886886597,49462
4.621505975723267,49462
4.663386583328247,49462
4.710509300231934,49462
4.750423192977905,49462
4.785203695297241,49462
4.8272154331207275,49462
4.851528882980347,49462
4.8831093311309814,49462
4.912041187286377,49462
4.951305389404297,49462
5.007524251937866,49462
5.049229860305786,49462
5.083489656448364,49462
5.117774724960327,49462
5.147176742553711,49462
5.1986000537872314,49462
5.233497619628906,49462
5.26779317855835,49462
5.304608583450317,49462
5.338941812515259,49462
5.380703449249268,49462
5.4253199100494385,49462
5.467386484146118,49462
5.502033948898315,49462
5.526640892028809,49462
5.573226690292358,49462
5.6130595207214355,49462
5.645232915878296,49462
5.679487228393555,49462
5.713803291320801,49462
5.761901378631592,49462
5.809208869934082,49462
5.841803073883057,49462
5.86361837387085,49462
5.894611597061157,49462
5.9411420822143555,49462
5.975883483886719,49462
6.022781610488892,49462
6.0576324462890625,49462
6.094501972198486,49462
6.128884792327881,49462
6.178023815155029,49462
6.2105162143707275,49462
6.2540998458862305,49462
6.300791263580322,49462
6.343085050582886,49462
6.382872819900513,49462
6.414860010147095,49462
6.436758518218994,49462
6.490307092666626,49462
6.520167350769043,49462
6.562005281448364,49462
6.589046001434326,49462
6.626236915588379,49462
6.657908916473389,49462
6.707041263580322,49462
6.744384050369263,49462
6.768695592880249,49462
6.807884693145752,49462
6.854624509811401,49462
6.892004489898682,49462
6.9339821338653564,49462
6.968394994735718,49462
7.010560035705566,49462
7.045004606246948,49462
7.076211214065552,49462
7.147528171539307,49462
7.224699258804321,49462
7.284374713897705,49462
7.34575629234314,49462
7.402776718139648,49462
7.465837717056274,49462
7.52573037147522,49462
7.589555263519287,49462
7.63320779800415,49462
7.674762964248657,49462
7.704024076461792,49462
7.740710258483887,49462
7.777467966079712,49462
7.836610794067383,49462
7.8902294635772705,49462
7.949030876159668,49462
8.012075185775757,49462
8.11269736289978,49462
8.163724422454834,49462
8.23786449432373,49462
8.294386386871338,49462
8.34916377067566,49462
8.408002614974976,49462
8.484166860580444,49422
8.55075740814209,49422
8.609732151031494,49422
8.655092477798462,49422
8.697722911834717,49422
8.729944467544556,49422
8.761706829071045,49422
8.803319454193115,49422
8.835396528244019,49422
8.86725115776062,49422
8.896432399749756,49422
8.93316102027893,49422
8.977543830871582,49422
9.032158136367798,49422
9.092598676681519,49422
9.164226531982422,49422
9.229438543319702,49422
9.303638219833374,49422
9.362989902496338,49422
9.420666217803955,49422
9.479703187942505,49422
9.521435260772705,49422
9.582389116287231,49422
9.62986969947815,49422
9.664177894592285,49422
9.690923690795898,49422
9.712652444839478,49422
9.746196746826172,49422
9.765475034713745,49422
9.793824434280396,49422
9.83025598526001,49422
9.856980562210083,49422
9.885857820510864,49422
9.927256345748901,49422
9.946518659591675,49422
9.972691059112549,49422
10.013917922973633,49422
10.035629510879517,49422
10.06912350654602,49422
10.100583553314209,49422
10.126884460449219,49422
10.157882690429688,49422
10.184273481369019,49422
10.210226058959961,49422
10.238592386245728,49422
10.254574537277222,49422
10.289930820465088,49422
10.313732385635376,49422
10.339642524719238,49422
10.36562705039978,49422
10.396401405334473,49422
10.414846658706665,49422
10.442842483520508,49422
10.458556890487671,49422
10.478765726089478,49422
10.504087924957275,49422
10.522172927856445,49422
10.53982949256897,49422
10.5599946975708,49422
10.585245847702026,49422
10.610852241516113,49422
10.637199401855469,49422
10.66211748123169,49422
10.681895732879639,49422
10.714868307113647,49422
10.739716529846191,49422
10.77261734008789,49422
10.801651000976562,49422
10.835278987884521,49422
10.859952926635742,49422
10.879797220230103,49422
10.899181842803955,49422
10.931990385055542,49422
10.956675052642822,49422
10.980873584747314,49422
11.00950288772583,49422
11.033910989761353,49422
11.05807900428772,49422
11.086751461029053,49422
11.11117959022522,49422
11.130952835083008,49422
11.155020236968994,49422
11.174827575683594,49422
11.198703289031982,49422
11.222798347473145,49422
11.255582332611084,49422
11.280027151107788,49422
11.308679580688477,49422
11.328366756439209,49422
11.352145910263062,49422
11.37602162361145,49422
11.399888277053833,49422
11.423662185668945,49420
11.448757886886597,49420
11.472727537155151,49420
11.497975826263428,49420
11.518728733062744,49420
11.545174837112427,49420
11.565796375274658,49420
11.573564529418945,49420
11.581079006195068,49420
11.588599920272827,49420
11.596205472946167,49420
11.603956460952759,49420
11.620745182037354,49420
11.625288724899292,49420
11.629733562469482,49420
11.634137153625488,49420
11.638516664505005,49420
11.642927646636963,49420
11.647340297698975,49420
11.651720762252808,49420
11.65610408782959,49420
11.660460948944092,49420
11.664830923080444,49420
11.669250011444092,49420
11.673669815063477,49420
11.678077697753906,49420
11.682402849197388,49420
11.686792373657227,49420
11.691169261932373,49420
