Time,Objective value
0.5141456127166748,7917832
0.5174968242645264,7917832
0.5460300445556641,7917832
0.5772168636322021,7917832
0.608191728591919,7911994
0.6421141624450684,7897236
0.6760661602020264,7897236
0.7042315006256104,7888752
0.7407925128936768,7883396
0.7725212574005127,7883396
0.8045566082000732,7881978
0.8352329730987549,7878982
0.8692030906677246,7868918
0.902350664138794,7855290
0.9357645511627197,7852184
0.9673051834106445,7816462
0.9943490028381348,7816462
1.0286033153533936,7816462
1.0553858280181885,7804778
1.0893127918243408,7784416
1.1183979511260986,7780266
1.1631965637207031,7780266
1.207531213760376,7754294
1.236147403717041,7740130
1.2795565128326416,7731832
1.3162283897399902,7714162
1.3530011177062988,7714162
1.40812349319458,7711580
1.4684457778930664,7711580
1.5211198329925537,7706988
1.5931532382965088,7691414
1.6617727279663086,7686092
1.7105271816253662,7680102
1.7677593231201172,7680102
1.8446340560913086,7670066
1.913214921951294,7665018
1.9850542545318604,7665018
2.065765142440796,7658188
2.143339157104492,7658188
2.2165136337280273,7658188
2.282332181930542,7647398
2.3628182411193848,7644648
2.4283230304718018,7639044
2.4803647994995117,7639044
2.5449788570404053,7627906
2.6217353343963623,7627906
2.695281505584717,7627068
2.7835259437561035,7622078
2.8739094734191895,7622078
2.955174446105957,7619610
3.0531506538391113,7619610
3.169877767562866,7619610
3.2321531772613525,7619610
3.321347236633301,7619610
3.4152987003326416,7616814
3.508796215057373,7616814
3.5849993228912354,7616814
3.682781219482422,7604080
3.7482783794403076,7604080
3.8340232372283936,7604080
3.8993773460388184,7601014
3.942828893661499,7598118
3.9875290393829346,7598118
4.038870096206665,7598118
4.090420961380005,7598118
4.148802042007446,7598118
4.218085527420044,7597038
4.291513204574585,7596896
4.379873514175415,7596896
4.442243337631226,7596896
4.541717767715454,7596896
4.583494186401367,7596896
4.679305076599121,7596896
4.761642932891846,7596896
4.847275257110596,7596896
4.925101280212402,7596896
5.006552219390869,7596896
5.079928874969482,7596632
5.1684019565582275,7596632
5.213980436325073,7592732
5.298612117767334,7592732
5.367752552032471,7590732
5.455265760421753,7590732
5.528581142425537,7586436
5.601837158203125,7580486
5.675536870956421,7580486
5.74062180519104,7580486
5.790000915527344,7580486
5.882625341415405,7580486
5.947743654251099,7580486
6.02324366569519,7580088
6.068096160888672,7565258
6.132594347000122,7565258
6.201186418533325,7565258
6.274014949798584,7559314
6.338804483413696,7559314
6.427393436431885,7559314
6.476611614227295,7559314
6.541047811508179,7559314
6.60609245300293,7552568
6.686943531036377,7551848
6.760098695755005,7543118
6.8331074714660645,7543118
6.9023871421813965,7543118
6.979938983917236,7543118
7.045554876327515,7543118
7.1272523403167725,7543118
7.188498258590698,7543118
7.265439033508301,7543118
7.306709051132202,7543118
7.398266553878784,7543118
7.439253330230713,7543118
7.488279819488525,7539040
7.519490003585815,7537078
7.552162408828735,7537078
7.60528564453125,7537078
7.643117666244507,7537078
7.680660009384155,7537078
7.713661193847656,7537078
7.7600014209747314,7537078
7.80901312828064,7537078
7.855860948562622,7537078
7.896054029464722,7537078
7.942651748657227,7536266
7.98935604095459,7536266
8.03630256652832,7536266
8.076483726501465,7536266
8.10252332687378,7532176
8.148837089538574,7532176
8.17969799041748,7532176
8.24425983428955,7532176
8.280070543289185,7532176
8.331312417984009,7532176
8.387262105941772,7532176
8.416410207748413,7532176
8.478845596313477,7532176
8.526117324829102,7532176
8.570820331573486,7526978
8.617961883544922,7526978
8.6713125705719,7526978
8.711652755737305,7526978
8.758153676986694,7526978
8.80276370048523,7526978
8.853962898254395,7526978
8.89657211303711,7526978
8.934131383895874,7526978
8.980455160140991,7526978
9.027377367019653,7526978
9.06513261795044,7526978
9.111634492874146,7526978
9.149592638015747,7526978
9.186806440353394,7526978
9.22635793685913,7526978
9.261300802230835,7526978
9.300605773925781,7519170
9.34033751487732,7519170
9.384602069854736,7519170
9.43114423751831,7519170
9.470905542373657,7519170
9.515071392059326,7519170
9.552571296691895,7519170
9.605802536010742,7519170
9.6504967212677,7519170
9.704299688339233,7512610
9.735509395599365,7506070
9.781780481338501,7498278
9.814963102340698,7498278
9.867946863174438,7498278
9.903656959533691,7498278
9.952104330062866,7498278
9.978484153747559,7498278
10.01567268371582,7498278
10.055102348327637,7498278
10.078912019729614,7498278
10.109090805053711,7498278
10.146183013916016,7497242
10.187991857528687,7497242
10.232276439666748,7497242
10.258518695831299,7474120
10.302249670028687,7474120
10.332818508148193,7474120
10.367798328399658,7474120
10.402799606323242,7474120
10.435536861419678,7474120
10.477128505706787,7474120
10.519146203994751,7474120
10.550002098083496,7468320
10.587093830108643,7468320
10.622157335281372,7468320
10.668274879455566,7468320
10.696696758270264,7468320
10.740721702575684,7468320
10.771308898925781,7468320
10.819553136825562,7465032
10.864036083221436,7465032
10.915508270263672,7465032
10.957993268966675,7465032
11.00028944015503,7465032
11.044645071029663,7465032
11.08207106590271,7465032
11.126251697540283,7465032
11.170797109603882,7465032
11.208523511886597,7465032
11.264022588729858,7465032
11.301865816116333,7465032
11.352925777435303,7465032
11.393082857131958,7465032
11.43749475479126,7465032
11.493329763412476,7465032
11.537998914718628,7465032
11.58374547958374,7465032
11.672089576721191,7465032
11.745753765106201,7465032
11.830236434936523,7465032
11.911060333251953,7465032
11.996914863586426,7465032
12.092026948928833,7465032
12.178622484207153,7460616
12.272413492202759,7460616
12.355232238769531,7460616
12.409190893173218,7460616
12.4537832736969,7460616
12.502811431884766,7460616
12.542855262756348,7460616
12.594157457351685,7460616
12.654748439788818,7460616
12.69770097732544,7460616
12.760299921035767,7460616
12.796245098114014,7460616
12.854564428329468,7460616
12.895251512527466,7460616
12.932749271392822,7460616
12.97931170463562,7460616
13.02834677696228,7460616
13.072959423065186,7460616
13.112912654876709,7460616
13.163821935653687,7460616
13.21524453163147,7460616
13.26238751411438,7460616
13.32520580291748,7460616
13.356890439987183,7460616
13.40317678451538,7460616
13.445356369018555,7460616
13.489653587341309,7460616
13.534208536148071,7460616
13.58509874343872,7460616
13.6298189163208,7460616
13.663368940353394,7460616
13.707324504852295,7460464
13.753827571868896,7460464
13.791454792022705,7453634
13.844738960266113,7453634
13.891693830490112,7453634
13.92966103553772,7453634
13.978569269180298,7453634
14.032281637191772,7453634
14.081721782684326,7453634
14.13105821609497,7453634
14.17580270767212,7453634
14.2133948802948,7453634
14.257468700408936,7453634
14.299582719802856,7453634
