Time,Objective value
0.517547607421875,7894544
0.5213198661804199,7894544
0.5527043342590332,7894544
0.5834023952484131,7894544
0.6140670776367188,7894544
0.6437845230102539,7894544
0.6735684871673584,7894544
0.7071161270141602,7894544
0.7372448444366455,7894544
0.769554615020752,7894544
0.8008136749267578,7893846
0.818350076675415,7881652
0.8366591930389404,7862306
0.8529336452484131,7859180
0.8710827827453613,7843842
0.8913018703460693,7843842
0.9131383895874023,7824564
0.9284553527832031,7824564
0.9502043724060059,7824564
0.9716942310333252,7808440
0.9887971878051758,7800062
1.0075433254241943,7800062
1.0257229804992676,7788920
1.0414049625396729,7772234
1.0546274185180664,7762368
1.0672647953033447,7754258
1.0861361026763916,7740034
1.098468542098999,7728492
1.1170644760131836,7728492
1.1337287425994873,7712236
1.1570050716400146,7712236
1.1828243732452393,7698028
1.2087926864624023,7681106
1.239107608795166,7681106
1.274106740951538,7681106
1.3067634105682373,7677180
1.3459429740905762,7667948
1.3898746967315674,7667948
1.4321458339691162,7667948
1.4786372184753418,7667948
1.5296216011047363,7665252
1.5674998760223389,7659570
1.5983035564422607,7659570
1.6375136375427246,7659570
1.6885936260223389,7659570
1.7262811660766602,7654204
1.7547452449798584,7653898
1.8072097301483154,7653898
1.835968017578125,7651160
1.8822004795074463,7651160
1.9087164402008057,7651160
1.94333815574646,7648988
1.969214916229248,7642324
2.0103261470794678,7640486
2.034123182296753,7640306
2.069025754928589,7640306
2.101557731628418,7634452
2.1428143978118896,7634452
2.1757571697235107,7630612
2.2126245498657227,7630612
2.2686338424682617,7624390
2.3367412090301514,7624390
2.3858869075775146,7624390
2.4538164138793945,7624390
2.5069220066070557,7624390
2.551553249359131,7624390
2.6195785999298096,7624390
2.6811094284057617,7623312
2.742480754852295,7623312
2.800440788269043,7612850
2.8734636306762695,7609026
2.9268312454223633,7603260
2.975543260574341,7596752
3.020540475845337,7596752
3.0970520973205566,7596752
3.1618738174438477,7596752
3.2272427082061768,7596752
3.260268449783325,7591934
3.3126533031463623,7590822
3.3618361949920654,7590822
3.426787853240967,7587910
3.4917566776275635,7583974
3.5566999912261963,7583974
3.6092073917388916,7582162
3.6941099166870117,7576366
3.7756826877593994,7576366
3.8444409370422363,7576366
3.917518377304077,7576366
3.990213632583618,7576366
4.0508341789245605,7576366
4.147990465164185,7576366
4.242164134979248,7576366
4.323984622955322,7576366
4.412736654281616,7576366
4.461637735366821,7573534
4.536924600601196,7573534
4.614614963531494,7573534
4.687748432159424,7571040
4.764930486679077,7571040
4.822807550430298,7571040
4.885392904281616,7571040
4.928301811218262,7571040
4.957069158554077,7571040
4.998760461807251,7571040
5.040778160095215,7571040
5.0714733600616455,7565556
5.110755205154419,7565556
5.186452150344849,7565556
5.228017091751099,7565556
5.274427175521851,7565556
5.318875551223755,7565556
5.36530876159668,7565556
5.412011384963989,7565556
5.451909065246582,7565556
5.504943132400513,7560604
5.554033517837524,7560604
5.607590436935425,7560604
5.6483213901519775,7560604
5.681359529495239,7560604
5.731959581375122,7560604
5.778510332107544,7560604
5.825059413909912,7560604
5.86709451675415,7560604
5.904808521270752,7560604
5.948703765869141,7560604
5.997723340988159,7560604
6.037839889526367,7560604
6.07774543762207,7560604
6.1264119148254395,7560604
6.172908782958984,7560604
6.208590507507324,7560604
6.248302459716797,7560604
6.297671794891357,7560604
6.326436519622803,7560604
6.372563123703003,7560604
6.414528846740723,7560604
6.457058429718018,7552300
6.490165710449219,7552300
6.54730224609375,7552300
6.578715085983276,7552300
6.6313135623931885,7552300
6.664462566375732,7552300
6.701970100402832,7552300
6.739094018936157,7552300
6.767505407333374,7552300
6.815715312957764,7552300
6.846781253814697,7552300
6.877204656600952,7552300
6.912306547164917,7552300
6.9451069831848145,7552300
6.979948282241821,7552300
7.023557901382446,7552300
7.049970388412476,7552300
7.084491014480591,7552300
7.121675491333008,7552300
7.158963203430176,7552300
7.191847085952759,7552300
7.2336585521698,7552300
7.279687166213989,7552300
7.30163049697876,7552300
7.325178623199463,7552300
7.366636037826538,7552300
7.404470682144165,7552300
7.439566612243652,7552300
7.465649604797363,7552300
7.507158517837524,7552300
7.539962291717529,7552300
7.593167304992676,7552300
7.615444898605347,7552300
7.647774696350098,7552300
7.687446594238281,7551882
7.733746290206909,7551882
7.767030239105225,7551882
7.797779560089111,7551882
7.8282082080841064,7551882
7.860582113265991,7551882
7.891128778457642,7551882
7.926225900650024,7551882
7.954550504684448,7551882
7.987367868423462,7551882
8.024384021759033,7551882
8.061800003051758,7551882
8.099010467529297,7551882
8.132118940353394,7551882
8.173919200897217,7551882
8.204784631729126,7551882
8.242216110229492,7551882
8.28167986869812,7551882
8.317055940628052,7551882
8.341245651245117,7551882
8.375877141952515,7551882
8.408850193023682,7551882
8.448603391647339,7551882
8.49754023551941,7551882
8.517427206039429,7551882
8.556739091873169,7551882
8.592170238494873,7551882
8.627077102661133,7551882
8.66446328163147,7551882
8.69738483428955,7551882
8.730149507522583,7551882
8.762742042541504,7551882
8.802754640579224,7551882
8.84312653541565,7551882
8.904353618621826,7551882
8.991615295410156,7551882
9.021638870239258,7551882
9.100206851959229,7551882
9.141825437545776,7551882
9.198208093643188,7551882
9.25142240524292,7551882
9.3125319480896,7551882
9.377774477005005,7551882
9.446665048599243,7551882
9.504039287567139,7551882
9.573572635650635,7551882
9.646823167800903,7551882
9.711596965789795,7551882
9.780428171157837,7551882
9.825708389282227,7551882
9.885792970657349,7551882
9.943040132522583,7551882
9.996678113937378,7551882
10.053186416625977,7551882
10.117848873138428,7551882
10.159267663955688,7551882
10.234633445739746,7551882
10.29952621459961,7551882
10.373072147369385,7551882
10.430226564407349,7551882
10.475409507751465,7551882
10.530982732772827,7551882
10.583441495895386,7551882
10.654898405075073,7551882
10.703597068786621,7551882
10.763671636581421,7551882
10.8360755443573,7551882
10.889014482498169,7551882
10.953823328018188,7551882
10.99897289276123,7551882
11.03196096420288,7551882
11.08441972732544,7551882
11.136962890625,7551882
11.193180799484253,7551882
11.245413064956665,7551882
11.312737464904785,7551882
11.380743265151978,7551882
11.437578678131104,7551882
11.490753173828125,7551882
11.535599946975708,7551882
11.587827920913696,7551882
11.651875495910645,7551882
11.717060089111328,7551882
11.75789475440979,7551882
11.824811935424805,7551882
11.888943433761597,7551882
11.941028118133545,7551882
11.985868215560913,7551882
12.03850269317627,7551882
12.122133493423462,7551882
12.187178134918213,7551882
12.275174140930176,7551882
12.328839778900146,7551882
12.385014533996582,7551882
12.46123743057251,7551882
12.5308096408844,7551882
12.575727462768555,7551882
12.632594585418701,7551882
12.689788103103638,7551882
12.730632543563843,7551882
12.788413286209106,7551882
12.818934202194214,7551882
12.860297441482544,7551882
12.89543867111206,7551882
12.92809247970581,7551882
12.95824384689331,7551882
12.99980902671814,7551882
13.028274297714233,7551882
13.058534860610962,7551882
13.082068920135498,7551882
13.118974685668945,7551882
13.151660203933716,7551882
13.175126791000366,7548894
13.216275691986084,7548894
13.251430749893188,7548894
13.29303765296936,7548356
13.325759410858154,7548356
13.351825952529907,7548356
13.381767272949219,7548356
13.416611194610596,7548356
13.449519872665405,7548356
13.477686882019043,7548356
13.516850709915161,7548356
13.54522967338562,7548356
13.589085102081299,7548356
13.627054214477539,7548356
13.657564878463745,7548356
13.696986198425293,7548356
13.725612878799438,7548356
13.758074522018433,7548356
13.79510498046875,7548356
13.823463439941406,7548356
13.853804111480713,7548356
13.883958339691162,7548356
13.911889553070068,7548356
13.937458276748657,7548356
13.963035583496094,7548356
13.9909188747406,7548356
14.036861658096313,7548356
14.072303056716919,7548356
14.10732889175415,7548356
14.142287492752075,7548356
14.17725920677185,7548356
14.219373226165771,7548356
14.252485990524292,7548356
14.280613899230957,7548356
14.315392255783081,7548356
14.350447177886963,7548356
14.39214563369751,7538156
14.434802770614624,7538156
14.463164806365967,7538156
14.502830266952515,7538156
14.52244234085083,7538156
14.561695337295532,7538156
14.594639778137207,7538156
14.616115808486938,7537688
14.650672674179077,7537688
14.678958415985107,7534492
14.706898212432861,7534492
14.746246814727783,7523466
14.760966539382935,7523466
14.792986869812012,7523466
14.830090999603271,7523466
14.874191522598267,7523466
14.898370504379272,7523466
14.928446531295776,7523466
14.976780652999878,7523466
15.012750625610352,7523466
15.043201923370361,7523466
15.080527067184448,7523466
15.122209310531616,7523466
15.151005506515503,7523466
15.190283298492432,7523466
15.223918437957764,7523466
15.256459951400757,7523466
15.30058240890503,7522646
15.344696760177612,7522646
15.391106128692627,7522646
15.433409214019775,7522646
15.4689359664917,7522646
15.506450176239014,7522646
15.55684781074524,7522646
15.649860382080078,7522646
15.719857931137085,7522646
15.780911445617676,7522646
15.865972757339478,7522646
15.944056749343872,7522646
16.021352291107178,7522646
16.071158409118652,7522646
16.165658473968506,7522646
16.24352264404297,7522646
16.327447652816772,7522646
16.392609119415283,7522646
16.461710214614868,7522646
16.554609060287476,7522646
16.632460117340088,7522646
16.708744764328003,7522646
16.81310772895813,7522646
16.859387159347534,7522646
16.915278673171997,7522646
16.95962166786194,7522646
17.013608932495117,7522646
17.060449600219727,7522646
17.110167503356934,7522646
17.168277263641357,7522646
17.22857904434204,7522646
17.300973415374756,7517254
17.39664340019226,7517254
17.473809480667114,7517254
17.535630226135254,7508810
17.62041711807251,7508810
17.70204782485962,7508622
17.7755286693573,7508622
17.851585626602173,7508622
17.92509126663208,7508622
18.006202459335327,7508622
18.07213544845581,7508622
18.15719485282898,7508622
18.238351583480835,7504050
18.32612442970276,7504050
18.395902395248413,7504050
18.484321355819702,7504050
18.56187081336975,7504050
18.646872758865356,7504050
18.73225450515747,7504050
18.82089924812317,7504050
18.893772840499878,7504050
18.959503889083862,7504050
19.049052000045776,7504050
19.126360654830933,7504050
19.210808753967285,7501002
19.264016151428223,7501002
19.31509804725647,7501002
19.3531391620636,7501002
19.403815031051636,7501002
19.454994916915894,7501002
19.4930636882782,7501002
19.53036665916443,7501002
19.579274654388428,7501002
19.62342858314514,7499972
19.66299319267273,7499972
19.709184646606445,7499972
19.748973846435547,7499972
19.786261081695557,7499972
19.841312646865845,7499972
19.88148856163025,7499972
19.923232316970825,7499972
19.973899602890015,7499972
20.025388479232788,7499972
20.067857265472412,7499972
20.114198446273804,7499972
20.150084018707275,7499972
20.20320987701416,7499972
20.24566125869751,7499972
20.27847671508789,7499972
20.32887053489685,7499972
20.36664605140686,7499972
20.402287483215332,7497552
20.48587393760681,7497552
20.57401132583618,7497552
20.64349389076233,7497552
20.708197593688965,7497552
20.792800426483154,7497552
20.826071739196777,7497552
20.870131492614746,7497552
20.909782886505127,7497552
20.96090841293335,7497552
21.014017820358276,7497552
21.06077003479004,7493700
21.100727319717407,7481710
21.14955997467041,7481710
21.20046353340149,7481710
21.25002956390381,7481710
21.27670454978943,7481710
21.309203386306763,7481710
21.3527774810791,7481710
21.40389633178711,7481710
21.45262885093689,7476120
21.488364934921265,7476120
21.530142068862915,7476120
21.558423042297363,7476120
21.613556385040283,7476120
21.653504371643066,7476120
21.69784903526306,7476120
21.733412504196167,7476120
21.770447969436646,7476120
21.805572032928467,7476120
21.853753328323364,7476120
21.893773317337036,7476120
21.949012517929077,7476120
21.986732244491577,7476120
22.028883457183838,7476120
22.088897466659546,7476120
22.129122972488403,7476120
22.17799425125122,7476120
22.224722862243652,7476120
22.264745473861694,7476120
22.31317687034607,7476120
22.357833862304688,7476120
22.41567850112915,7476120
22.444684505462646,7476120
22.504213571548462,7476120
22.546958923339844,7476120
22.586710453033447,7476120
22.630820989608765,7476120
22.679489612579346,7476120
22.72416639328003,7476120
22.76188635826111,7476120
22.810632705688477,7476120
22.857274055480957,7476120
22.89491081237793,7476120
22.945448637008667,7476120
22.97656798362732,7476120
23.020604133605957,7476120
23.064817667007446,7476120
23.10016965866089,7476120
23.152764797210693,7476120
23.201721668243408,7476120
23.253235578536987,7476120
23.28879690170288,7476120
23.35077452659607,7476120
23.400373458862305,7476120
23.449466228485107,7476120
23.478346824645996,7476120
23.530924558639526,7476120
23.582152366638184,7476120
23.626826524734497,7476120
23.664584398269653,7476120
23.7130606174469,7476120
23.777968645095825,7476120
23.83195662498474,7476120
23.867759466171265,7476120
23.91176414489746,7476120
23.95387029647827,7476120
24.015599489212036,7476120
24.049463748931885,7476120
24.091543912887573,7476120
24.133458614349365,7476120
24.193006992340088,7476120
24.236011743545532,7476120
24.285392999649048,7476120
24.33860445022583,7476120
24.38080596923828,7476120
24.414079189300537,7476120
24.469067811965942,7476120
24.509299993515015,7476120
24.567076206207275,7476120
24.600606441497803,7476120
24.662107229232788,7476120
24.700575590133667,7476120
24.753694534301758,7476120
24.80604124069214,7476120
24.848549604415894,7476120
24.894992351531982,7476120
24.950733184814453,7476120
24.99779438972473,7476120
25.051182985305786,7476120
25.1074960231781,7476120
25.147667169570923,7476120
25.19198489189148,7476120
25.22288680076599,7476120
25.271277904510498,7476120
25.313435792922974,7476120
25.355359077453613,7476120
25.39964461326599,7476120
25.446399927139282,7476120
25.492831230163574,7476120
25.5465087890625,7476120
25.595383882522583,7476120
25.63764238357544,7476120
25.672884702682495,7476120
25.726009607315063,7476120
25.78399133682251,7476120
25.822155475616455,7476120
25.868905067443848,7476120
25.913153648376465,7476120
25.957814931869507,7476120
26.001746892929077,7476120
26.057342529296875,7476120
26.117799043655396,7476120
26.16060757637024,7476120
26.220782041549683,7476120
