Time,Objective value
0.4327082633972168,7945930
0.4348745346069336,7945930
0.45231008529663086,7945930
0.46965980529785156,7945210
0.48687744140625,7938534
0.5041623115539551,7935502
0.5321261882781982,7912256
0.5617351531982422,7912256
0.5908362865447998,7912256
0.6308290958404541,7912256
0.6590986251831055,7889696
0.6877429485321045,7889696
0.715512752532959,7889696
0.7474517822265625,7889696
0.7748022079467773,7857264
0.8137657642364502,7857264
0.8525543212890625,7857264
0.8791265487670898,7857264
0.9165711402893066,7857264
0.9473705291748047,7857264
0.9776873588562012,7842064
1.0048670768737793,7821584
1.0354249477386475,7821584
1.065760612487793,7821584
1.103661060333252,7818858
1.1294851303100586,7799794
1.1594452857971191,7799794
1.196359634399414,7796040
1.2215442657470703,7771010
1.2540457248687744,7771010
1.2738511562347412,7768050
1.2905304431915283,7748112
1.3066046237945557,7748112
1.3204712867736816,7734924
1.3365352153778076,7734924
1.3524422645568848,7734924
1.365931510925293,7720462
1.3789362907409668,7711986
1.394294261932373,7692554
1.4070026874542236,7679094
1.4218783378601074,7671384
1.4344866275787354,7666700
1.4471728801727295,7666700
1.4619944095611572,7634352
1.4767544269561768,7634352
1.4938466548919678,7634352
1.5111517906188965,7634352
1.5260565280914307,7603708
1.5386250019073486,7603708
1.5534071922302246,7603708
1.5682563781738281,7603708
1.5852413177490234,7603514
1.6024010181427002,7603514
1.6217081546783447,7602272
1.638658046722412,7590268
1.6599748134613037,7590268
1.6771557331085205,7585638
1.6917572021484375,7585638
1.710850477218628,7571060
1.734381914138794,7571060
1.7491247653961182,7571060
1.7681260108947754,7565576
1.787196397781372,7565576
1.8085036277770996,7565576
1.8253953456878662,7565576
1.846630573272705,7565576
1.8633906841278076,7563262
1.8866162300109863,7558426
1.918903112411499,7558426
1.9426672458648682,7555170
1.9639885425567627,7555170
1.9850502014160156,7555170
2.0017240047454834,7533434
2.0247440338134766,7533434
2.045884132385254,7524060
2.0734572410583496,7524060
2.092623472213745,7524060
2.1201272010803223,7524060
2.1502556800842285,7512238
2.171570301055908,7512238
2.199234962463379,7512238
2.2314772605895996,7502856
2.2596309185028076,7502856
2.3008275032043457,7502856
2.3379645347595215,7502856
2.379389762878418,7502856
