Time,Diversity
0.0005698204040527344,59
0.0014522075653076172,50
0.0020537376403808594,39
0.003127574920654297,25
0.004158973693847656,3
0.005129337310791016,0
0.009717226028442383,0
0.010218143463134766,0
0.010698080062866211,0
0.011169195175170898,0
0.011642932891845703,0
0.012142181396484375,0
0.012621164321899414,0
0.013169050216674805,0
0.014209508895874023,0
0.01590108871459961,8
0.016444921493530273,5
0.017459869384765625,11
0.018540143966674805,9
0.019074678421020508,9
0.02011871337890625,4
0.021112442016601562,0
0.02203845977783203,0
0.02300405502319336,0
0.024405479431152344,0
0.02533721923828125,0
0.02624797821044922,0
0.02715301513671875,0
0.028406143188476562,0
0.029477357864379883,0
0.03066253662109375,0
0.0315403938293457,0
0.03233456611633301,0
0.03315472602844238,0
0.03460812568664551,0
0.035501956939697266,0
0.0363616943359375,0
0.03711748123168945,0
0.038060903549194336,0
0.03942084312438965,0
0.04033231735229492,0
0.0412144660949707,0
0.042083024978637695,0
0.0433659553527832,0
0.044236183166503906,0
0.045090436935424805,0
0.04636716842651367,0
0.04724740982055664,0
0.0481259822845459,0
0.04900979995727539,0
0.05026102066040039,0
0.05109357833862305,0
0.052387237548828125,0
0.05326557159423828,0
0.054132938385009766,0
0.05500984191894531,0
0.05632138252258301,0
0.057210445404052734,0
0.0580744743347168,0
0.059389591217041016,0
0.06031036376953125,0
0.06117749214172363,0
0.062030792236328125,0
0.0633080005645752,0
0.06418657302856445,0
0.06505775451660156,0
0.06634020805358887,0
0.06719493865966797,0
0.06805849075317383,0
0.06937694549560547,0
0.07024240493774414,0
0.0711066722869873,0
0.07239580154418945,0
0.07326221466064453,0
0.07413601875305176,0
0.07540702819824219,0
0.07628631591796875,0
0.0771627426147461,0
0.07803082466125488,0
0.07929491996765137,0
0.08016633987426758,0
0.0810234546661377,0
0.08229732513427734,0
0.08315920829772949,0
0.08402395248413086,0
0.08530545234680176,0
0.08619046211242676,0
0.08705687522888184,0
0.08833956718444824,0
0.08919191360473633,0
0.09005498886108398,0
0.09134054183959961,0
0.0922400951385498,0
0.09309601783752441,0
0.09436678886413574,0
0.09524774551391602,0
0.09610939025878906,0
0.09740400314331055,0
0.09826064109802246,0
0.09911799430847168,0
0.10041689872741699,0
0.10127735137939453,0
0.10212945938110352,0
0.10339665412902832,0
0.10428953170776367,0
0.10514998435974121,0
0.10641598701477051,0
0.10727262496948242,0
0.1081387996673584,0
0.109405517578125,0
0.11028409004211426,0
0.11113953590393066,0
0.1124114990234375,0
0.11327433586120605,0
0.11412358283996582,0
0.11538147926330566,0
0.11626458168029785,0
0.1171269416809082,0
0.11838507652282715,0
0.11923837661743164,0
0.12010002136230469,0
0.12137675285339355,0
0.12223362922668457,0
0.12308764457702637,0
0.12438535690307617,0
0.1252458095550537,0
0.12610268592834473,0
0.1273791790008545,0
0.12830162048339844,0
0.1317157745361328,6
0.13219499588012695,6
0.13263750076293945,0
0.13307642936706543,0
0.1335139274597168,0
0.13436532020568848,0
0.13521218299865723,0
0.1360764503479004,0
0.13734149932861328,0
0.13818764686584473,0
0.13904953002929688,0
0.14036035537719727,0
0.14121246337890625,0
0.14206385612487793,0
0.14332914352416992,0
0.14418411254882812,0
0.14504265785217285,0
0.14630651473999023,0
0.1471552848815918,0
0.14803504943847656,0
0.14932918548583984,0
0.15018510818481445,0
0.15105390548706055,0
0.1523125171661377,0
0.15317344665527344,0
0.15401339530944824,0
0.15529084205627441,0
0.1561591625213623,0
0.1570267677307129,0
0.15830278396606445,0
0.15914630889892578,0
0.16041207313537598,0
0.16126179695129395,0
0.16211724281311035,0
0.16337871551513672,0
0.16423773765563965,0
0.1651005744934082,0
0.16637206077575684,0
0.1672210693359375,0
0.16807007789611816,0
0.16933870315551758,0
0.17020225524902344,0
0.1710491180419922,0
0.17233633995056152,0
0.1731855869293213,0
0.17403650283813477,0
0.17530512809753418,0
0.17618584632873535,0
0.17705464363098145,0
0.1783287525177002,0
0.17918753623962402,0
0.18004393577575684,0
0.18131208419799805,0
0.18215465545654297,0
0.1830120086669922,0
0.18430233001708984,0
0.18515372276306152,0
0.1860036849975586,0
0.18727469444274902,0
0.18813562393188477,0
0.1890106201171875,0
0.19027256965637207,0
0.19112467765808105,0
0.19240856170654297,0
0.19326281547546387,0
0.19411444664001465,0
0.19538211822509766,0
0.19625186920166016,0
0.19719839096069336,0
0.19805240631103516,0
0.19937348365783691,0
0.20024871826171875,0
0.20110273361206055,0
0.20237064361572266,0
0.20322728157043457,0
0.20409226417541504,0
0.2053682804107666,0
0.20621943473815918,0
0.20707178115844727,0
0.20836091041564941,0
0.20923686027526855,0
0.21009302139282227,0
0.21135568618774414,0
0.21221613883972168,0
0.21307158470153809,0
0.2143392562866211,0
0.21518898010253906,0
0.21606111526489258,0
0.21733951568603516,0
0.21818757057189941,0
0.21903681755065918,0
0.2203075885772705,0
0.22115874290466309,0
0.22202110290527344,0
0.22328662872314453,0
0.22414779663085938,0
0.22542619705200195,0
0.2262887954711914,0
0.2271406650543213,0
0.22800993919372559,0
0.22931480407714844,0
0.23017239570617676,0
0.23102521896362305,0
0.23229575157165527,0
0.23314952850341797,0
0.2340230941772461,0
0.23529839515686035,0
0.23615622520446777,0
0.23700594902038574,0
0.23827004432678223,0
0.23913073539733887,0
0.2404167652130127,0
0.24126935005187988,0
0.24216198921203613,0
0.24302339553833008,0
0.24431419372558594,0
0.24516677856445312,0
0.24602031707763672,0
0.24728989601135254,0
0.24816370010375977,0
0.24901533126831055,0
0.25029540061950684,0
0.2511434555053711,0
0.2520155906677246,0
0.25330543518066406,0
0.2541515827178955,0
0.25541067123413086,0
0.2562751770019531,0
0.25715184211730957,0
0.25841569900512695,0
0.25927186012268066,0
0.2601432800292969,0
0.2614259719848633,0
0.2622802257537842,0
0.2631239891052246,0
0.2644028663635254,0
0.26525354385375977,0
0.26610732078552246,0
0.2673625946044922,0
0.2682349681854248,0
0.26909708976745605,0
0.27034926414489746,0
0.27119970321655273,0
0.27205753326416016,0
0.2734372615814209,1
0.27429747581481934,0
0.27515482902526855,0
0.2760143280029297,0
0.2772977352142334,0
0.2781496047973633,0
0.27941107749938965,0
0.28026652336120605,0
0.28111743927001953,0
0.2820725440979004,0
0.28305864334106445,0
0.2847614288330078,0
0.2853569984436035,0
0.28606319427490234,0
0.2873079776763916,0
0.28818821907043457,0
0.28905439376831055,0
0.29010462760925293,0
0.29123497009277344,0
0.29215240478515625,0
0.2930583953857422,0
0.2943859100341797,0
0.2952578067779541,0
0.2961413860321045,0
0.2970461845397949,0
0.2983577251434326,0
0.2992539405822754,0
0.30017590522766113,0
0.30104923248291016,0
0.30234646797180176,0
0.3032400608062744,0
0.3041553497314453,0
0.3050112724304199,0
0.30631065368652344,0
0.30715322494506836,0
0.3080742359161377,0
0.30933237075805664,0
0.3102128505706787,0
0.31107211112976074,0
0.3123660087585449,0
0.3132026195526123,0
0.3140256404876709,0
0.3153223991394043,0
0.31618666648864746,0
0.3170340061187744,0
0.31830739974975586,0
0.319197416305542,0
0.3200654983520508,0
0.32129836082458496,0
0.32216620445251465,0
0.3230431079864502,0
0.3246176242828369,0
0.3254883289337158,0
0.3263072967529297,0
0.32760024070739746,0
0.3281271457672119,0
0.329409122467041,0
0.3302931785583496,0
0.3311629295349121,0
0.33208775520324707,0
0.3333761692047119,0
0.33423757553100586,0
0.3350963592529297,0
0.33638596534729004,0
0.33730173110961914,0
0.3381633758544922,0
0.33901429176330566,0
0.3405616283416748,0
0.3410954475402832,0
0.34237217903137207,0
0.3432505130767822,0
0.34670233726501465,4
0.3471651077270508,4
0.34761786460876465,3
0.34812307357788086,0
0.3486180305480957,0
0.3490579128265381,1
0.35033464431762695,0
0.361957311630249,0
0.3627903461456299,0
0.363466739654541,0
0.36422181129455566,0
0.3646829128265381,0
0.3651261329650879,0
0.3655662536621094,0
0.36600685119628906,0
0.36644744873046875,0
0.3669416904449463,0
0.36739635467529297,0
0.36783933639526367,0
0.3683030605316162,0
0.36874914169311523,0
0.36922144889831543,0
0.36966800689697266,0
0.37012815475463867,0
0.3705723285675049,0
0.3710143566131592,0
0.37145543098449707,0
0.3719217777252197,0
0.3723759651184082,0
0.3732459545135498,0
0.3742520809173584,0
0.37506103515625,0
0.3765065670013428,0
0.3770279884338379,0
0.3784940242767334,0
0.3794560432434082,0
0.38005971908569336,0
0.381572961807251,0
0.3821732997894287,0
0.38307881355285645,0
0.38443493843078613,0
0.3852717876434326,0
0.38610148429870605,0
0.3880579471588135,1
0.38852524757385254,0
0.3893764019012451,0
0.3902280330657959,0
0.39110469818115234,0
0.3923835754394531,0
0.39320826530456543,0
0.3940269947052002,0
0.3953073024749756,0
0.3961937427520752,0
0.39731669425964355,0
0.39806294441223145,0
0.3995096683502197,0
0.40016913414001465,0
0.4010612964630127,0
0.4023439884185791,0
0.403214693069458,0
0.40410852432250977,0
0.40538883209228516,0
0.4062469005584717,0
0.40808963775634766,0
0.40856361389160156,0
0.4090120792388916,0
0.41030120849609375,0
0.4111642837524414,0
0.41208481788635254,0
0.4134206771850586,0
0.41432905197143555,0
0.41521382331848145,0
0.4161670207977295,0
0.41704392433166504,0
0.4183194637298584,0
0.4191467761993408,0
0.42004942893981934,0
0.42128825187683105,0
0.42212700843811035,0
0.42336583137512207,0
0.42424774169921875,0
0.42507266998291016,0
0.42630648612976074,0
0.42719507217407227,0
0.4280581474304199,0
0.4293558597564697,0
0.4301910400390625,0
0.43103861808776855,0
0.43231821060180664,0
0.4331521987915039,0
0.4343743324279785,0
0.4351966381072998,0
0.43604612350463867,0
0.4372975826263428,0
0.4381277561187744,0
0.4393627643585205,0
0.4402461051940918,0
0.4410741329193115,0
0.4429357051849365,0
0.44339680671691895,0
0.4443073272705078,0
0.4451913833618164,1
0.4460914134979248,1
0.45160889625549316,0
0.4520556926727295,0
0.452484130859375,0
0.4529602527618408,0
0.4533853530883789,0
0.4538114070892334,0
0.454235315322876,0
0.4546630382537842,0
0.45508551597595215,0
0.4563162326812744,0
0.4571359157562256,0
0.4583616256713867,0
0.45919299125671387,0
0.46003079414367676,0
0.4612696170806885,0
0.4620845317840576,0
0.4633007049560547,0
0.4641544818878174,0
0.4653782844543457,0
0.4662034511566162,0
0.467022180557251,0
0.4682505130767822,0
0.46907615661621094,0
0.47031426429748535,0
0.47113609313964844,0
0.4723684787750244,0
0.47319793701171875,0
0.4740180969238281,0
0.47524118423461914,0
0.47606801986694336,0
0.4772987365722656,0
0.4781205654144287,0
0.4793412685394287,0
0.48017072677612305,0
0.48121094703674316,0
0.482069730758667,0
0.4833042621612549,0
0.4841501712799072,0
0.48537683486938477,0
0.48621177673339844,0
0.4870316982269287,0
0.4882626533508301,0
0.48908090591430664,0
0.4901766777038574,1
0.49103856086730957,0
0.49227404594421387,0
0.4930996894836426,0
0.4943258762359619,0
0.49518609046936035,0
0.4960134029388428,0
0.4972419738769531,0
0.4980623722076416,0
0.49933815002441406,0
0.500171422958374,0
0.5013940334320068,0
0.5022189617156982,0
0.5030491352081299,0
0.5042755603790283,0
0.5050969123840332,0
0.506321907043457,0
0.5071640014648438,0
0.5080084800720215,0
0.5092294216156006,0
0.5100688934326172,0
0.5113129615783691,0
0.5121376514434814,0
0.5133647918701172,0
0.5141868591308594,0
0.5150094032287598,0
0.5162520408630371,0
0.5170762538909912,0
0.5183093547821045,0
0.5191335678100586,0
0.5203604698181152,0
