Time,Objective value
0.0005698204040527344,8410230
0.0014522075653076172,8410230
0.0020537376403808594,8410230
0.003127574920654297,8410230
0.004158973693847656,8410230
0.005129337310791016,8410230
0.009717226028442383,8073600
0.010218143463134766,8073600
0.010698080062866211,8073600
0.011169195175170898,8073600
0.011642932891845703,8073600
0.012142181396484375,8073600
0.012621164321899414,8073600
0.013169050216674805,8073600
0.014209508895874023,8072052
0.01590108871459961,7861630
0.016444921493530273,7861630
0.017459869384765625,7861630
0.018540143966674805,7861630
0.019074678421020508,7861630
0.02011871337890625,7861630
0.021112442016601562,7861630
0.02203845977783203,7861630
0.02300405502319336,7861630
0.024405479431152344,7861630
0.02533721923828125,7861630
0.02624797821044922,7861630
0.02715301513671875,7861630
0.028406143188476562,7861630
0.029477357864379883,7861630
0.03066253662109375,7861630
0.0315403938293457,7861630
0.03233456611633301,7861630
0.03315472602844238,7861630
0.03460812568664551,7861630
0.035501956939697266,7861630
0.0363616943359375,7861630
0.03711748123168945,7861630
0.038060903549194336,7861630
0.03942084312438965,7861630
0.04033231735229492,7861630
0.0412144660949707,7861630
0.042083024978637695,7861630
0.0433659553527832,7861630
0.044236183166503906,7861630
0.045090436935424805,7861630
0.04636716842651367,7861630
0.04724740982055664,7861630
0.0481259822845459,7861630
0.04900979995727539,7861630
0.05026102066040039,7861630
0.05109357833862305,7861630
0.052387237548828125,7861630
0.05326557159423828,7861630
0.054132938385009766,7861630
0.05500984191894531,7861630
0.05632138252258301,7861630
0.057210445404052734,7861630
0.0580744743347168,7861630
0.059389591217041016,7861630
0.06031036376953125,7861630
0.06117749214172363,7861630
0.062030792236328125,7861630
0.0633080005645752,7861630
0.06418657302856445,7861630
0.06505775451660156,7861630
0.06634020805358887,7861630
0.06719493865966797,7861630
0.06805849075317383,7861630
0.06937694549560547,7861630
0.07024240493774414,7861630
0.0711066722869873,7861630
0.07239580154418945,7861630
0.07326221466064453,7861630
0.07413601875305176,7861630
0.07540702819824219,7861630
0.07628631591796875,7861630
0.0771627426147461,7861630
0.07803082466125488,7861630
0.07929491996765137,7861630
0.08016633987426758,7861630
0.0810234546661377,7861630
0.08229732513427734,7861630
0.08315920829772949,7861630
0.08402395248413086,7861630
0.08530545234680176,7861630
0.08619046211242676,7861630
0.08705687522888184,7861630
0.08833956718444824,7861630
0.08919191360473633,7861630
0.09005498886108398,7861630
0.09134054183959961,7861630
0.0922400951385498,7861630
0.09309601783752441,7861630
0.09436678886413574,7861630
0.09524774551391602,7861630
0.09610939025878906,7861630
0.09740400314331055,7861630
0.09826064109802246,7861630
0.09911799430847168,7861630
0.10041689872741699,7861630
0.10127735137939453,7861630
0.10212945938110352,7861630
0.10339665412902832,7861630
0.10428953170776367,7861630
0.10514998435974121,7861630
0.10641598701477051,7861630
0.10727262496948242,7861630
0.1081387996673584,7861630
0.109405517578125,7861630
0.11028409004211426,7861630
0.11113953590393066,7861630
0.1124114990234375,7861630
0.11327433586120605,7861630
0.11412358283996582,7861630
0.11538147926330566,7861630
0.11626458168029785,7861630
0.1171269416809082,7861630
0.11838507652282715,7861630
0.11923837661743164,7861630
0.12010002136230469,7861630
0.12137675285339355,7861630
