Time,Objective value
0.0006909370422363281,173310
0.0016334056854248047,171764
0.002428770065307617,171764
0.0031685829162597656,171764
0.004333972930908203,171764
0.005484342575073242,171764
0.006203413009643555,171764
0.01390528678894043,169486
0.014611482620239258,169486
0.015241861343383789,169486
0.01586771011352539,169486
0.016607046127319336,169486
0.017215967178344727,169424
0.017801284790039062,169424
0.018369436264038086,169424
0.018925905227661133,169424
0.01949906349182129,169380
0.027175426483154297,168248
0.027902841567993164,168248
0.028717517852783203,168248
0.029523372650146484,168248
0.030132055282592773,168248
0.0307161808013916,168248
0.03125429153442383,168248
0.031812429428100586,168234
0.03241467475891113,168234
0.0329899787902832,168234
0.037404775619506836,167404
0.0380246639251709,167000
0.03864240646362305,167000
0.03923463821411133,167000
0.039841651916503906,167000
0.04043173789978027,167000
0.040999650955200195,167000
0.041635990142822266,167000
0.04234004020690918,167000
0.04312610626220703,167000
0.051854610443115234,166574
0.05250430107116699,166574
0.053066253662109375,166574
0.053618669509887695,166574
0.05416250228881836,166574
0.05469560623168945,166574
0.05526471138000488,166574
0.05581474304199219,166574
0.0563962459564209,166574
0.056952476501464844,166574
0.057515859603881836,166574
0.058094024658203125,166574
0.05865669250488281,166574
0.059206485748291016,166574
0.059754371643066406,166574
0.06032919883728027,166574
0.06087517738342285,166574
0.06141543388366699,166574
0.0619511604309082,166574
0.06250953674316406,166574
0.06306242942810059,166574
0.0636444091796875,166574
0.06424069404602051,166574
0.06479692459106445,166574
0.06534910202026367,166574
0.06591939926147461,166574
0.0664985179901123,166366
0.06708168983459473,166366
0.06765604019165039,166366
0.06826114654541016,166366
0.07129454612731934,166212
0.07190799713134766,166212
0.07252025604248047,166212
0.07314229011535645,166212
0.07372665405273438,166212
0.07427096366882324,166212
0.0748136043548584,166212
0.07535696029663086,166212
0.07590198516845703,166212
0.07648253440856934,166212
0.07705116271972656,166212
0.0781102180480957,166212
0.07915735244750977,166212
0.08021783828735352,166212
0.0812835693359375,166212
0.08234262466430664,166212
0.08339095115661621,166212
0.08444905281066895,166212
0.08549237251281738,166212
0.08603405952453613,166212
0.08707404136657715,166212
0.08813023567199707,166212
0.08918380737304688,166212
0.0901956558227539,166212
0.09122157096862793,166212
0.09225749969482422,166212
0.09328579902648926,166212
0.09429574012756348,166212
0.09530806541442871,166212
0.09633326530456543,166212
0.09734606742858887,166212
0.09832286834716797,166212
0.0993051528930664,166212
0.10030651092529297,166212
0.10129761695861816,166212
0.10230135917663574,166212
0.1032867431640625,166212
0.10427975654602051,166212
0.10528230667114258,166212
0.10626530647277832,166212
0.10725164413452148,166212
0.10868096351623535,165854
0.10923123359680176,165854
0.11028838157653809,165854
0.11133718490600586,165854
0.11238884925842285,165854
0.1135563850402832,165854
0.11664128303527832,165854
0.11721491813659668,165854
0.11774539947509766,165854
0.11826419830322266,165854
0.1187748908996582,165854
0.1192789077758789,165854
0.12027263641357422,165854
0.12128019332885742,165854
0.12227821350097656,165854
0.12337946891784668,165854
0.12455558776855469,165854
0.12511968612670898,165854
0.12668681144714355,165854
0.1277146339416504,165854
0.12875080108642578,165854
0.12970566749572754,165854
0.13067221641540527,165854
0.13164758682250977,165854
0.13260841369628906,165854
0.1336369514465332,165854
0.1346263885498047,165854
0.13562345504760742,165854
0.13658356666564941,165854
0.13753032684326172,165854
0.1384265422821045,165854
0.13933324813842773,165854
0.14043092727661133,165854
0.14142799377441406,165854
0.14251995086669922,165726
0.1435837745666504,165726
0.14475083351135254,165726
0.14578986167907715,165726
0.14673972129821777,165726
0.14768624305725098,165726
0.16854310035705566,165396
0.16940832138061523,165396
0.17007946968078613,165396
0.1708996295928955,165396
0.1719503402709961,165396
0.1731102466583252,165396
0.17432212829589844,165396
0.1754779815673828,165396
0.17661428451538086,165396
0.17779541015625,165396
0.17899537086486816,165396
0.1801464557647705,165396
0.18127179145812988,165396
0.18243932723999023,165396
0.18357563018798828,165396
0.18477296829223633,165396
0.18596744537353516,165396
0.18888330459594727,165396
0.19008135795593262,165396
0.19124603271484375,165396
0.19242596626281738,165396
0.19361042976379395,165380
0.1948227882385254,165380
