Time,Diversity
0.0006909370422363281,99
0.0016334056854248047,84
0.002428770065307617,80
0.0031685829162597656,83
0.004333972930908203,90
0.005484342575073242,71
0.006203413009643555,76
0.01390528678894043,79
0.014611482620239258,76
0.015241861343383789,59
0.01586771011352539,66
0.016607046127319336,61
0.017215967178344727,53
0.017801284790039062,1
0.018369436264038086,1
0.018925905227661133,1
0.01949906349182129,0
0.027175426483154297,33
0.027902841567993164,37
0.028717517852783203,4
0.029523372650146484,5
0.030132055282592773,17
0.0307161808013916,12
0.03125429153442383,0
0.031812429428100586,0
0.03241467475891113,0
0.0329899787902832,0
0.037404775619506836,8
0.0380246639251709,3
0.03864240646362305,0
0.03923463821411133,0
0.039841651916503906,1
0.04043173789978027,1
0.040999650955200195,5
0.041635990142822266,2
0.04234004020690918,2
0.04312610626220703,0
0.051854610443115234,0
0.05250430107116699,0
0.053066253662109375,0
0.053618669509887695,0
0.05416250228881836,0
0.05469560623168945,0
0.05526471138000488,0
0.05581474304199219,0
0.0563962459564209,0
0.056952476501464844,0
0.057515859603881836,0
0.058094024658203125,0
0.05865669250488281,0
0.059206485748291016,0
0.059754371643066406,0
0.06032919883728027,0
0.06087517738342285,0
0.06141543388366699,0
0.0619511604309082,0
0.06250953674316406,0
0.06306242942810059,0
0.0636444091796875,0
0.06424069404602051,0
0.06479692459106445,0
0.06534910202026367,0
0.06591939926147461,0
0.0664985179901123,0
0.06708168983459473,7
0.06765604019165039,0
0.06826114654541016,0
0.07129454612731934,3
0.07190799713134766,6
0.07252025604248047,28
0.07314229011535645,24
0.07372665405273438,10
0.07427096366882324,0
0.0748136043548584,0
0.07535696029663086,0
0.07590198516845703,0
0.07648253440856934,0
0.07705116271972656,0
0.0781102180480957,0
0.07915735244750977,0
0.08021783828735352,0
0.0812835693359375,0
0.08234262466430664,0
0.08339095115661621,0
0.08444905281066895,0
0.08549237251281738,0
0.08603405952453613,0
0.08707404136657715,0
0.08813023567199707,0
0.08918380737304688,0
0.0901956558227539,0
0.09122157096862793,0
0.09225749969482422,0
0.09328579902648926,0
0.09429574012756348,0
0.09530806541442871,0
0.09633326530456543,0
0.09734606742858887,0
0.09832286834716797,0
0.0993051528930664,0
0.10030651092529297,0
0.10129761695861816,0
0.10230135917663574,0
0.1032867431640625,0
0.10427975654602051,0
0.10528230667114258,0
0.10626530647277832,0
0.10725164413452148,0
0.10868096351623535,2
0.10923123359680176,5
0.11028838157653809,27
0.11133718490600586,3
0.11238884925842285,49
0.1135563850402832,36
0.11664128303527832,26
0.11721491813659668,2
0.11774539947509766,4
0.11826419830322266,8
0.1187748908996582,2
0.1192789077758789,0
0.12027263641357422,0
0.12128019332885742,0
0.12227821350097656,0
0.12337946891784668,0
0.12455558776855469,0
0.12511968612670898,0
0.12668681144714355,0
0.1277146339416504,0
0.12875080108642578,0
0.12970566749572754,0
0.13067221641540527,0
0.13164758682250977,0
0.13260841369628906,0
0.1336369514465332,0
0.1346263885498047,0
0.13562345504760742,0
0.13658356666564941,0
0.13753032684326172,0
0.1384265422821045,0
0.13933324813842773,0
0.14043092727661133,0
0.14142799377441406,0
0.14251995086669922,0
0.1435837745666504,0
0.14475083351135254,1
0.14578986167907715,30
0.14673972129821777,0
0.14768624305725098,0
0.16854310035705566,0
0.16940832138061523,0
0.17007946968078613,0
0.1708996295928955,0
0.1719503402709961,0
0.1731102466583252,0
0.17432212829589844,0
0.1754779815673828,0
0.17661428451538086,0
0.17779541015625,0
0.17899537086486816,0
0.1801464557647705,0
0.18127179145812988,0
0.18243932723999023,0
0.18357563018798828,0
0.18477296829223633,0
0.18596744537353516,0
0.18888330459594727,0
0.19008135795593262,0
0.19124603271484375,0
0.19242596626281738,0
0.19361042976379395,0
0.1948227882385254,5
0.19605135917663574,0
0.1973116397857666,0
0.19850826263427734,1
0.19971704483032227,0
0.2008817195892334,0
0.20201563835144043,0
0.20315313339233398,0
0.22324013710021973,0
0.2242436408996582,0
0.22501492500305176,0
0.22608637809753418,0
0.22713661193847656,0
0.2283635139465332,0
0.22916507720947266,0
0.22974824905395508,0
0.23060941696166992,0
0.23144865036010742,0
0.232269287109375,0
0.23318958282470703,0
0.2338886260986328,0
0.23490619659423828,0
0.23554325103759766,0
0.23644256591796875,0
0.23705530166625977,0
0.23766875267028809,0
0.23868250846862793,0
0.23946642875671387,0
0.2403855323791504,0
0.24122333526611328,0
0.24201059341430664,0
0.24297308921813965,0
0.24367761611938477,0
0.2447047233581543,0
0.24532699584960938,0
0.2461996078491211,0
0.24701952934265137,0
0.24775362014770508,0
0.2487504482269287,0
0.24939870834350586,0
0.25040769577026367,0
0.2510840892791748,0
0.25197601318359375,0
0.2526242733001709,0
0.25327467918395996,0
0.25432252883911133,0
0.2549929618835449,0
0.25602269172668457,0
0.26177477836608887,1
0.26253485679626465,3
0.26358675956726074,0
0.26470351219177246,0
0.26549649238586426,0
0.2665238380432129,0
0.267193078994751,2
0.2682335376739502,0
0.26891040802001953,0
0.26978421211242676,0
0.27043986320495605,0
0.271040678024292,0
0.2719309329986572,0
0.2727675437927246,0
0.2735416889190674,0
0.2744622230529785,0
0.2751278877258301,0
0.2761383056640625,0
0.27678370475769043,0
0.27773618698120117,0
0.27848172187805176,0
0.27934813499450684,0
0.28023576736450195,0
0.2810051441192627,0
0.2817423343658447,0
0.28256893157958984,0
0.28369688987731934,5
0.28474903106689453,1
0.2857952117919922,30
0.286867618560791,17
0.3092336654663086,0
0.3093287944793701,0
